-1.640205,-1.394944,-0.784032,0.314207,1.204056,1.617420,1.750619,1.822796,1.876352,1.819208,1.598342,1.370706,1.018904,0.062815,-1.142329
-1.301065,-1.043606,-0.488790,0.415564,1.165048,1.441188,1.536743,1.588740,1.613926,1.536674,1.467330,1.340470,1.018904,0.105643,-0.683358
-1.023587,-0.809380,-0.341169,0.364886,0.970007,1.147468,1.227810,1.248296,1.242154,1.207050,1.257711,1.189289,0.908686,0.234127,-0.453872
-0.776939,-0.653230,-0.341169,0.212850,0.618932,0.765631,0.823821,0.865296,0.826645,0.853882,0.917081,0.886927,0.651511,0.191299,-0.339129
-0.561123,-0.536117,-0.390376,-0.091221,0.228849,0.325051,0.396068,0.418463,0.411136,0.477169,0.497844,0.493857,0.284118,0.019986,-0.300881
-0.406968,-0.458041,-0.488790,-0.395293,-0.239251,-0.115530,-0.055449,-0.028370,-0.004374,0.076912,0.131012,0.070551,-0.120015,-0.322639,-0.377377
-0.252814,-0.419004,-0.636411,-0.750043,-0.668342,-0.556111,-0.483203,-0.432648,-0.398014,-0.323345,-0.314428,-0.473700,-0.524148,-0.665264,-0.530367
-0.129490,-0.340929,-0.734825,-1.003436,-1.019417,-0.937947,-0.863428,-0.794370,-0.726048,-0.700058,-0.759867,-0.866770,-0.965020,-0.922232,-0.606863
0.024665,-0.262853,-0.685618,-1.155471,-1.253467,-1.202296,-1.124832,-1.049703,-1.010344,-1.029681,-1.100498,-1.138895,-1.222195,-1.093545,-0.492120
0.209650,-0.067665,-0.587204,-1.155471,-1.331484,-1.290412,-1.243653,-1.198648,-1.163426,-1.218038,-1.283914,-1.320312,-1.369153,-1.136373,-0.415624
0.456298,0.244636,-0.242755,-0.902079,-1.175450,-1.202296,-1.196125,-1.177370,-1.185295,-1.241582,-1.283914,-1.320312,-1.295674,-0.836576,-0.224386
0.764607,0.595974,0.249316,-0.344614,-0.824376,-0.937947,-0.982248,-1.028426,-1.054081,-1.100315,-1.100498,-1.078423,-0.891541,-0.322639,0.196338
1.103747,1.103463,0.938214,0.415564,-0.200243,-0.467995,-0.602023,-0.687981,-0.747917,-0.770691,-0.733665,-0.594644,-0.230233,0.405440,0.846548
1.535380,1.689028,1.774734,1.429136,0.696948,0.236934,-0.007921,-0.156037,-0.223063,-0.205622,-0.104809,0.191496,0.761729,1.476143,1.726243
1.997844,2.352667,2.758875,2.645421,1.828189,1.176840,0.823821,0.609963,0.542349,0.618437,0.812272,1.249761,1.974127,2.803815,2.797177
