-0.324759,-0.056554,0.296475,0.756194,1.300474,1.803578,2.175449,2.371589,2.417440,2.408112,2.373409,2.331966,2.290020,2.231581,2.165361
-0.608529,-0.427691,-0.148238,0.205121,0.634877,1.048341,1.397865,1.591682,1.716507,1.762314,1.769317,1.760717,1.738060,1.726862,1.730598
-0.813474,-0.692789,-0.512094,-0.277067,0.046080,0.400995,0.700720,0.937566,1.062303,1.138041,1.185362,1.208509,1.222898,1.240168,1.259605
-0.939594,-0.869520,-0.795093,-0.644448,-0.440318,-0.165433,0.084015,0.308608,0.478192,0.578349,0.641680,0.694385,0.744533,0.789525,0.806727
-0.971124,-0.975559,-0.956807,-0.919985,-0.798716,-0.596997,-0.398624,-0.169399,-0.012461,0.104763,0.198679,0.256427,0.321363,0.356909,0.408194
-0.923829,-0.975559,-1.037664,-1.057753,-1.029115,-0.920670,-0.747196,-0.546774,-0.386292,-0.261190,-0.183912,-0.124405,-0.065009,-0.003605,0.045892
-0.797709,-0.887194,-0.997236,-1.103675,-1.157115,-1.109479,-0.988516,-0.823515,-0.666665,-0.541036,-0.465822,-0.390988,-0.359387,-0.310042,-0.280181
-0.592764,-0.710462,-0.855736,-1.011830,-1.131515,-1.190397,-1.122582,-0.999623,-0.876945,-0.756302,-0.667186,-0.600446,-0.580171,-0.544376,-0.515677
-0.324759,-0.445364,-0.592951,-0.782217,-0.977915,-1.109479,-1.122582,-1.075098,-0.970403,-0.885462,-0.808140,-0.752779,-0.727360,-0.706607,-0.696828
-0.009459,-0.127247,-0.269523,-0.460758,-0.670717,-0.866724,-0.988516,-1.024781,-0.993767,-0.928515,-0.888686,-0.847988,-0.819354,-0.814761,-0.823634
0.368901,0.261563,0.134762,-0.024492,-0.261119,-0.516079,-0.720383,-0.848673,-0.900309,-0.906989,-0.888686,-0.886071,-0.874550,-0.868839,-0.896095
0.778791,0.703392,0.599689,0.457696,0.225279,-0.057542,-0.318184,-0.546774,-0.690029,-0.777829,-0.808140,-0.847988,-0.856151,-0.886864,-0.896095
1.235976,1.198241,1.125259,1.008769,0.788476,0.481913,0.137641,-0.169399,-0.409656,-0.584089,-0.687322,-0.752779,-0.800955,-0.832787,-0.859865
1.708926,1.728437,1.711472,1.605764,1.402873,1.075313,0.673907,0.258292,-0.082554,-0.325770,-0.506095,-0.619488,-0.690563,-0.760684,-0.787404
2.213406,2.276305,2.297685,2.248681,2.068470,1.722659,1.236985,0.736299,0.314641,-0.024397,-0.264458,-0.429072,-0.543374,-0.616479,-0.660598
