1.625940,1.706062,1.766606,1.822202,1.886009,1.934524,1.994381,2.040980,2.093816,2.133188,2.129729,2.084416,1.997177,1.851475,1.656321
1.563323,1.570517,1.594534,1.616174,1.645149,1.655712,1.692420,1.690347,1.709975,1.685831,1.642005,1.576022,1.449648,1.249440,1.060460
1.344166,1.353645,1.348716,1.341470,1.338599,1.334007,1.304184,1.295884,1.258397,1.191383,1.105508,0.965949,0.823901,0.647405,0.464599
1.093700,1.055445,1.029154,1.020983,0.988257,0.947960,0.894380,0.857592,0.739082,0.626300,0.495853,0.330456,0.172081,-0.006980,-0.157169
0.718002,0.703028,0.660429,0.631819,0.572226,0.519019,0.441438,0.331641,0.197189,0.061217,-0.089416,-0.228777,-0.375448,-0.504313,-0.649402
0.342303,0.296392,0.267121,0.196871,0.134298,0.068631,-0.033072,-0.150480,-0.254389,-0.386140,-0.503982,-0.635493,-0.766540,-0.870769,-0.934379
-0.033395,-0.083134,-0.101604,-0.169401,-0.237941,-0.317416,-0.421308,-0.523029,-0.638230,-0.739317,-0.845389,-0.940529,-1.027269,-1.080172,-1.141635
-0.440402,-0.435552,-0.470330,-0.535673,-0.610179,-0.682016,-0.744837,-0.807918,-0.886598,-0.951223,-1.040478,-1.118467,-1.157633,-1.184874,-1.167542
-0.753484,-0.760860,-0.789892,-0.810376,-0.851040,-0.896487,-0.938955,-0.983235,-1.022071,-1.045404,-1.089251,-1.118467,-1.131560,-1.106348,-1.089821
-1.003950,-1.004842,-0.986546,-1.016404,-1.026211,-1.046616,-1.046798,-1.048979,-1.044650,-1.068949,-1.064865,-1.016789,-0.975123,-0.923120,-0.856658
-1.160491,-1.113278,-1.109454,-1.085080,-1.070003,-1.068063,-1.046798,-1.027065,-0.999492,-0.974768,-0.894161,-0.813431,-0.714395,-0.661366,-0.519867
-1.191799,-1.140387,-1.109454,-1.062188,-1.026211,-1.003722,-0.960524,-0.917492,-0.841440,-0.739317,-0.625913,-0.508394,-0.375448,-0.216383,-0.053541
-1.035258,-1.031951,-0.986546,-0.947728,-0.872936,-0.810698,-0.744837,-0.654516,-0.525336,-0.386140,-0.235733,-0.076259,0.093862,0.307125,0.464599
-0.753484,-0.760860,-0.740729,-0.695916,-0.632076,-0.531887,-0.421308,-0.281968,-0.141494,0.037672,0.227605,0.432135,0.667464,0.909160,1.112274
-0.315169,-0.354225,-0.372003,-0.306753,-0.237941,-0.102946,0.031634,0.178239,0.355241,0.555665,0.788488,1.067628,1.319284,1.589720,1.811763
