-1.836780,-1.858655,-1.879261,-1.863581,-1.776294,-1.341745,-0.149821,0.841810,1.205202,1.248633,1.065949,0.736288,0.223293,-0.234843,-0.558012
-1.488216,-1.495636,-1.471383,-1.445470,-1.314009,-0.856777,0.122580,0.893560,1.080812,1.062084,0.886698,0.516864,0.043218,-0.339476,-0.590205
-1.169962,-1.150769,-1.131484,-1.087089,-0.935776,-0.553672,0.258781,0.790059,0.873495,0.800916,0.599895,0.224300,-0.208887,-0.548742,-0.718977
-0.882018,-0.860354,-0.836906,-0.788438,-0.683621,-0.371809,0.190681,0.583057,0.583251,0.427818,0.205542,-0.104836,-0.497008,-0.723131,-0.815556
-0.609229,-0.588090,-0.564987,-0.519652,-0.473492,-0.311188,0.054480,0.220803,0.168618,0.017411,-0.188812,-0.470541,-0.785128,-0.897519,-0.912135
-0.351595,-0.333977,-0.315728,-0.310597,-0.305388,-0.371809,-0.217921,-0.141452,-0.287479,-0.392996,-0.583165,-0.763106,-0.965203,-0.932397,-0.847749
-0.109116,-0.116166,-0.111789,-0.131406,-0.221336,-0.371809,-0.490322,-0.607207,-0.702113,-0.766093,-0.869967,-0.982529,-1.073249,-0.932397,-0.783363
0.118209,0.119796,0.092150,0.017919,-0.095259,-0.432430,-0.830823,-0.969461,-1.033820,-1.064571,-1.120919,-1.128812,-1.001219,-0.792886,-0.622398
0.330378,0.319456,0.273429,0.197109,-0.011207,-0.432430,-1.035124,-1.228214,-1.241137,-1.213810,-1.228470,-1.092241,-0.785128,-0.548742,-0.364854
0.527392,0.500965,0.454709,0.376300,0.156897,-0.371809,-1.103224,-1.331716,-1.282600,-1.251120,-1.156770,-0.982529,-0.497008,-0.199965,-0.075117
0.709252,0.682475,0.658648,0.555490,0.325000,-0.129325,-0.967024,-1.228214,-1.158210,-1.101881,-0.941668,-0.580253,-0.100842,0.183689,0.279006
0.906266,0.882135,0.839927,0.794411,0.661207,0.234401,-0.490322,-0.814210,-0.785040,-0.691474,-0.403913,-0.031694,0.475399,0.671977,0.729708
1.088125,1.081795,1.066526,1.063197,1.039440,0.901233,0.326881,-0.141452,-0.163089,-0.019899,0.313093,0.736288,1.015625,1.195142,1.244796
1.285140,1.299606,1.315785,1.391713,1.543751,1.689306,1.484586,0.945311,0.790568,0.950155,1.245201,1.540840,1.771941,1.753185,1.727691
1.482154,1.517417,1.610364,1.750093,2.090087,2.719864,2.846591,2.187326,1.951542,1.994827,2.177308,2.381963,2.384197,2.346106,2.307164
