2.104593,2.117642,2.163102,2.186585,2.212880,2.238905,2.249200,2.276333,2.275033,2.277494,2.265280,2.241190,2.194666,2.157205,2.101743
1.575801,1.630455,1.652499,1.693033,1.726047,1.714162,1.767854,1.746953,1.739731,1.731623,1.703640,1.700552,1.680291,1.611538,1.570404
1.099888,1.143267,1.188314,1.199481,1.194955,1.189418,1.198990,1.173458,1.159821,1.140263,1.142000,1.110765,1.114479,1.065870,0.980026
0.676854,0.753517,0.677710,0.661061,0.663864,0.664675,0.630126,0.599964,0.624519,0.594393,0.580361,0.570127,0.548666,0.520203,0.448687
0.148062,0.168892,0.167107,0.212377,0.177030,0.139932,0.105021,0.114699,0.089217,0.094011,0.065525,0.029489,0.034292,0.029102,-0.023615
-0.274972,-0.269577,-0.250660,-0.281175,-0.265546,-0.253626,-0.288808,-0.326451,-0.312259,-0.360881,-0.355705,-0.412851,-0.428646,-0.461998,-0.495917
-0.645127,-0.659327,-0.622008,-0.595254,-0.575349,-0.603455,-0.595119,-0.635256,-0.669127,-0.679306,-0.730131,-0.756893,-0.788708,-0.843966,-0.850143
-0.909523,-0.902921,-0.854100,-0.864464,-0.840895,-0.822098,-0.857672,-0.855831,-0.892170,-0.906752,-0.917345,-0.953489,-0.994458,-1.007666,-1.086294
-1.121039,-1.049077,-1.039774,-0.999069,-0.973667,-0.953284,-0.945189,-0.988175,-0.981387,-0.997730,-1.010951,-1.051786,-1.045895,-1.116799,-1.145332
-1.121039,-1.097796,-1.086193,-1.043937,-1.017925,-0.997013,-0.988948,-0.988175,-0.981387,-0.997730,-1.010951,-1.002638,-1.045895,-1.062233,-1.086294
-1.068160,-1.049077,-0.993356,-0.999069,-0.973667,-0.953284,-0.901430,-0.899946,-0.892170,-0.906752,-0.917345,-0.904340,-0.943020,-0.898532,-0.909181
-0.803764,-0.805484,-0.854100,-0.819596,-0.840895,-0.865827,-0.813913,-0.767601,-0.758344,-0.724795,-0.730131,-0.707744,-0.685833,-0.680265,-0.613992
-0.486489,-0.513171,-0.529171,-0.550385,-0.575349,-0.603455,-0.595119,-0.547026,-0.535302,-0.497349,-0.449312,-0.412851,-0.325771,-0.298298,-0.200728
0.095183,-0.025983,-0.111404,-0.191438,-0.221288,-0.209897,-0.201290,-0.194106,-0.178434,-0.133435,-0.074885,0.029489,0.085729,0.192802,0.330611
0.729733,0.558642,0.492036,0.391850,0.309803,0.314846,0.236297,0.291159,0.312259,0.366946,0.439951,0.520978,0.600104,0.793037,0.980026
