-0.862153,-0.721850,-0.550505,-0.235967,-0.105487,0.867749,1.009164,1.076464,0.950994,0.748535,0.141387,-0.516897,-1.070694,-1.389760,-1.599645
-1.126978,-1.208490,-1.158958,-0.846228,0.182204,0.867749,1.069714,1.033748,0.994353,0.748535,0.201981,-0.461116,-0.979957,-1.277077,-1.436637
-0.994565,-0.843510,-0.724349,-0.480072,0.326050,0.764445,1.069714,0.948314,0.907636,0.696068,0.080792,-0.572677,-0.979957,-1.164394,-1.273630
-1.038703,-0.904340,-0.724349,-0.480072,0.182204,0.661142,0.827515,0.777447,0.734202,0.486198,-0.100991,-0.684237,-0.979957,-1.014149,-0.980217
-0.950428,-0.843510,-0.637427,-0.480072,0.038359,0.454535,0.524766,0.521145,0.430693,0.066459,-0.525151,-0.851578,-0.843852,-0.788783,-0.686804
-0.818015,-0.721850,-0.550505,-0.480072,-0.249332,-0.061982,0.100916,0.179411,-0.002891,-0.458216,-0.828122,-0.851578,-0.662378,-0.525855,-0.425992
-0.553190,-0.600190,-0.550505,-0.480072,-0.537024,-0.475196,-0.383482,-0.290475,-0.609908,-0.930423,-1.009905,-0.795798,-0.526273,-0.300489,-0.132579
-0.288365,-0.417700,-0.463583,-0.480072,-0.824715,-0.991713,-0.867881,-0.888510,-1.173567,-1.297695,-1.131094,-0.740017,-0.344800,-0.075122,0.095631
0.020598,-0.174379,-0.376661,-0.602124,-0.968560,-1.301623,-1.291731,-1.443829,-1.563793,-1.455097,-1.070500,-0.572677,-0.117958,0.150244,0.291240
0.329560,0.129771,-0.202818,-0.480072,-1.112406,-1.508230,-1.655030,-1.700130,-1.563793,-1.350162,-0.828122,-0.237996,0.199621,0.413172,0.519450
0.638523,0.494751,0.057948,-0.358020,-0.968560,-1.301623,-1.473380,-1.443829,-1.216926,-0.825488,-0.343368,0.208246,0.517200,0.638538,0.715059
0.947485,0.798901,0.492557,0.008137,-0.537024,-0.785106,-0.867881,-0.845794,-0.523191,-0.195878,0.323170,0.710268,0.880147,0.939027,0.910667
1.256448,1.224711,1.101010,0.740449,0.326050,-0.061982,-0.141283,0.008543,0.213901,0.538666,0.989707,1.268070,1.243094,1.201955,1.138877
1.565410,1.650522,1.796385,1.716866,1.332969,0.867749,0.645865,0.734730,0.907636,1.273210,1.716839,1.770092,1.651409,1.464882,1.334486
1.874373,2.137162,2.491759,2.937387,2.915271,2.004087,1.433014,1.332766,1.514653,1.955287,2.383376,2.327894,2.014357,1.727810,1.530095
