-2.540583,-2.695125,-2.702742,-2.741684,-2.712378,-2.702268,-2.644720,-2.572932,-2.550624,-2.550684,-2.594352,-2.616231,-2.659596,-2.715278,-2.703887
-1.756902,-1.753992,-1.745616,-1.733094,-1.710801,-1.631776,-1.582380,-1.599447,-1.626793,-1.662441,-1.645199,-1.652982,-1.624883,-1.595433,-1.636563
-1.137248,-0.938344,-0.925222,-0.850578,-0.790433,-0.705946,-0.762861,-0.845781,-0.862243,-0.872891,-0.865537,-0.868113,-0.820106,-0.807394,-0.791599
-0.554044,-0.331836,-0.264349,-0.094135,-0.005414,-0.040505,-0.095105,-0.123517,-0.161405,-0.182035,-0.187571,-0.190271,-0.206943,-0.185258,-0.124521
-0.025515,0.044617,0.191425,0.410160,0.400631,0.364546,0.360184,0.347524,0.316439,0.278536,0.253108,0.237839,0.291253,0.270975,0.320197
0.302537,0.379242,0.556045,0.611878,0.644257,0.711732,0.754767,0.755760,0.698714,0.640412,0.625989,0.594598,0.636157,0.644256,0.675972
0.539464,0.609296,0.738355,0.763166,0.914954,0.943190,0.936882,0.912773,0.889851,0.870698,0.829379,0.844329,0.827771,0.851635,0.898331
0.667040,0.755695,0.875087,0.889240,0.969093,1.001054,1.027940,1.038384,1.017276,0.969391,0.964972,0.951357,0.942739,0.934586,0.942803
0.758165,0.839351,0.897876,0.889240,0.887884,0.943190,0.967235,0.975579,0.985420,0.969391,0.964972,0.951357,0.942739,0.893111,0.853859
0.776390,0.818437,0.738355,0.737952,0.725466,0.769597,0.815472,0.849968,0.857995,0.870698,0.863277,0.844329,0.827771,0.810159,0.764916
0.758165,0.713866,0.601622,0.561448,0.535979,0.538139,0.572652,0.598746,0.666858,0.706208,0.693786,0.701626,0.674480,0.644256,0.631500
0.703490,0.588382,0.464890,0.359730,0.292352,0.277749,0.299479,0.347524,0.412008,0.475923,0.490396,0.487570,0.482866,0.478353,0.453613
0.612364,0.462898,0.305369,0.208442,0.102865,0.046292,0.026306,0.064899,0.093445,0.179842,0.219209,0.237839,0.214607,0.229499,0.186782
0.503014,0.316499,0.191425,0.057153,-0.059553,-0.156234,-0.216515,-0.217726,-0.193261,-0.182035,-0.119774,-0.083244,-0.091975,-0.060831,-0.080049
0.393663,0.191015,0.077482,-0.068920,-0.194901,-0.358759,-0.459335,-0.531753,-0.543680,-0.511014,-0.492656,-0.440003,-0.436879,-0.392637,-0.391352
