0.023054,0.815693,1.474780,1.774415,1.907907,1.966830,2.033788,2.076313,2.123445,2.065859,2.010169,1.863163,1.639220,1.436637,1.167384
-0.149852,0.627456,1.149461,1.369092,1.469308,1.565436,1.579817,1.569895,1.545824,1.515313,1.418943,1.298568,1.109014,0.876100,0.706575
-0.149852,0.439219,0.824142,1.098876,1.140358,1.164042,1.125847,1.063477,0.968203,0.886117,0.753813,0.663399,0.512532,0.315562,0.188164
-0.322757,0.062746,0.498823,0.693553,0.701759,0.662300,0.671876,0.557060,0.473099,0.335571,0.236491,0.098804,-0.017674,-0.182694,-0.272646
-0.495663,-0.125491,0.010844,0.153122,0.263160,0.260906,0.217906,0.135045,-0.022005,-0.136326,-0.280832,-0.395216,-0.481604,-0.556386,-0.618253
-0.495663,-0.501965,-0.314475,-0.252201,-0.175440,-0.140488,-0.236065,-0.286970,-0.352074,-0.529573,-0.650349,-0.748088,-0.812982,-0.867795,-0.906259
-0.668568,-0.690201,-0.639794,-0.522417,-0.504389,-0.541882,-0.508447,-0.540179,-0.682143,-0.765521,-0.872059,-0.959811,-0.945534,-0.992359,-1.021461
-0.841474,-0.878438,-0.965113,-0.792632,-0.833339,-0.742579,-0.780829,-0.793388,-0.847178,-0.922820,-1.019865,-1.030386,-1.078085,-1.054641,-1.079063
-0.841474,-1.066675,-1.127773,-1.062847,-1.052638,-1.043624,-0.962418,-0.962194,-1.012212,-1.001470,-1.019865,-1.030386,-1.078085,-0.992359,-0.963860
-0.668568,-1.066675,-1.127773,-1.197955,-1.162288,-1.143973,-1.144006,-1.131000,-1.094729,-1.080119,-1.019865,-0.959811,-0.945534,-0.867795,-0.791057
-0.495663,-0.878438,-1.127773,-1.197955,-1.162288,-1.143973,-1.144006,-1.131000,-1.094729,-1.001470,-0.872059,-0.818663,-0.746707,-0.618667,-0.503051
-0.149852,-0.690201,-0.965113,-1.062847,-1.052638,-1.043624,-0.962418,-0.962194,-0.847178,-0.765521,-0.650349,-0.536365,-0.349052,-0.244976,-0.099842
0.714677,0.062746,-0.314475,-0.522417,-0.614039,-0.642230,-0.690035,-0.624582,-0.434591,-0.293625,-0.133026,0.028230,0.181154,0.315562,0.476170
1.579205,1.192166,0.661482,0.153122,0.043860,-0.040139,-0.054476,0.050642,0.143030,0.335571,0.532104,0.733973,0.976462,1.125227,1.282587
2.962450,2.698060,1.962759,1.369092,1.030708,0.862997,0.853465,0.979074,1.133237,1.358014,1.566750,1.792589,2.036874,2.308585,2.434611
