-1.001811,-1.332293,-1.715046,-2.202125,-2.385058,-2.637445,-2.738432,-2.562727,-2.144959,-2.071275,-1.983412,-2.182444,-2.269657,-2.402470,-2.165509
-0.795959,-0.902521,-1.087590,-1.566897,-1.612917,-1.755497,-1.636764,-1.566111,-1.123550,-1.355396,-1.251826,-1.364028,-1.493390,-1.635724,-1.603039
-0.693034,-0.616006,-0.773862,-0.931668,-0.969466,-0.873549,-0.849858,-1.138990,-0.272376,0.076360,-0.520239,-0.662528,-0.828018,-1.060665,-1.321804
-0.590108,-0.472749,-0.773862,-0.423486,-0.454705,-0.495571,-0.535096,-0.427121,-0.783080,0.076360,-0.032515,-0.194861,-0.384437,-0.581449,-0.829643
-0.590108,-0.544378,-0.355558,-0.169394,-0.326015,-0.117593,-0.062952,0.142374,0.068094,0.219536,0.333278,0.272806,0.059144,-0.198076,-0.407791
-0.693034,-0.401120,-0.146406,-0.296440,-0.068635,0.260385,0.251810,0.427121,0.578799,0.362712,0.577140,0.623555,0.280935,0.089454,-0.056247
-0.693034,-0.544378,-0.250982,-0.042349,-0.068635,0.260385,0.566572,0.711868,0.919268,0.792239,0.821003,0.740472,0.613621,0.281140,0.224988
-0.590108,-0.544378,-0.355558,0.084697,0.060055,0.512370,0.723953,0.854242,1.089503,1.078590,0.942934,0.857389,0.835411,0.568670,0.365605
-0.435719,-0.401120,-0.250982,0.211743,0.317436,0.512370,0.723953,0.854242,1.089503,1.078590,0.942934,0.974305,1.057202,0.856199,0.576532
-0.178405,-0.186234,-0.041830,0.211743,0.574816,0.764355,0.723953,0.996616,1.089503,0.935414,1.064865,1.091222,1.168097,1.047886,0.787458
0.233298,0.100280,0.167322,0.338788,0.703506,0.764355,0.723953,0.854242,0.919268,0.792239,0.942934,0.974305,1.057202,1.143729,0.928075
0.696465,0.601681,0.690201,0.719925,0.960887,0.638363,0.881334,0.569495,0.578799,0.649063,0.699071,0.740472,0.835411,0.952043,0.998384
1.211094,1.031452,1.003929,0.974017,0.960887,0.638363,0.566572,0.427121,0.068094,-0.066815,0.089416,0.155889,0.391830,0.664513,0.928075
1.777185,1.747739,1.631385,1.355154,1.089577,0.512370,0.409191,0.142374,-0.612845,-0.782694,-0.886032,-0.545611,-0.273542,0.376983,0.928075
2.343277,2.464025,2.258841,1.736291,1.218267,1.016340,0.251810,-0.284747,-1.464020,-1.784923,-1.739550,-1.480944,-1.049809,-0.102233,0.646840
