-1.389282,-1.254259,-0.874260,-0.128243,0.485015,0.941542,1.206849,1.292504,1.259180,1.132972,0.884791,0.447793,0.052193,-0.318736,-0.547927
-1.117634,-0.978261,-0.601054,0.104926,0.684336,1.021109,1.172367,1.228201,1.195045,1.034737,0.752073,0.415808,0.020877,-0.291571,-0.572984
-0.923601,-0.748262,-0.491771,0.104926,0.584676,0.901758,0.965479,1.003138,0.906438,0.772778,0.552994,0.223896,-0.104387,-0.345901,-0.598042
-0.768374,-0.656263,-0.437130,0.046634,0.435185,0.663058,0.689628,0.681619,0.585764,0.445330,0.221198,-0.031985,-0.229651,-0.454561,-0.623100
-0.613147,-0.564263,-0.437130,-0.186535,0.186033,0.265223,0.310333,0.263645,0.200956,0.052392,-0.110599,-0.319852,-0.448863,-0.590386,-0.623100
-0.496726,-0.518264,-0.546413,-0.419703,-0.162779,-0.172395,-0.103444,-0.186481,-0.215920,-0.340546,-0.475575,-0.639704,-0.699390,-0.726211,-0.648157
-0.380306,-0.472264,-0.601054,-0.711164,-0.611252,-0.649797,-0.551702,-0.604455,-0.632797,-0.766229,-0.840552,-0.895585,-0.918602,-0.834871,-0.798503
-0.263886,-0.426264,-0.655695,-0.886040,-1.009894,-0.968064,-0.965479,-0.990277,-0.985538,-1.060933,-1.105989,-1.055511,-0.981234,-0.807706,-0.673215
-0.108659,-0.288265,-0.601054,-1.060916,-1.259046,-1.246548,-1.241330,-1.215340,-1.242077,-1.257402,-1.238708,-1.087497,-0.949918,-0.726211,-0.547927
0.085375,-0.104266,-0.437130,-1.002624,-1.358707,-1.365899,-1.344774,-1.311795,-1.338279,-1.257402,-1.139169,-0.959556,-0.730706,-0.508891,-0.272293
0.357022,0.217732,-0.109283,-0.711164,-1.109555,-1.246548,-1.275812,-1.215340,-1.210010,-1.093678,-0.940091,-0.671689,-0.354915,-0.264406,0.153687
0.667476,0.585730,0.327848,-0.186535,-0.661082,-0.848714,-0.930998,-0.925973,-0.825201,-0.667995,-0.442396,-0.159926,0.146141,0.360389,0.454378
1.055544,1.091727,0.983543,0.629555,0.186033,-0.132612,-0.310333,-0.315088,-0.215920,-0.013098,0.287557,0.575734,0.835093,1.093844,0.805185
1.598838,1.643723,1.748521,1.620521,1.232470,0.861975,0.620665,0.585164,0.681967,0.936503,1.216588,1.535289,1.617993,1.800134,1.807490
2.297359,2.471718,2.732064,2.786363,2.378567,1.975912,1.758551,1.710478,1.836393,2.082572,2.377876,2.622786,2.745369,2.615084,2.684507
