-2.405983,-2.466040,-2.214060,-1.514456,-1.165102,-0.513045,0.023275,0.353200,0.493450,0.437621,0.285186,-0.145974,-0.990374,-2.610920,-3.313471
-1.661167,-1.638510,-1.399624,-0.984397,-0.585769,-0.209268,0.285125,0.494481,0.629262,0.661405,0.576853,0.401429,0.086119,-0.534052,-1.015110
-1.051771,-0.976486,-0.856666,-0.605783,-0.296103,-0.108010,0.285125,0.494481,0.629262,0.736000,0.771298,0.675131,0.732016,0.356034,-0.153224
-0.645508,-0.562721,-0.494695,-0.454337,-0.199548,-0.108010,0.197842,0.423840,0.561356,0.586811,0.479630,0.264578,0.301418,0.356034,0.421366
-0.239244,-0.231708,-0.313709,-0.454337,-0.392659,-0.310527,0.023275,0.282560,0.221826,0.139243,-0.006481,-0.145974,-0.129179,0.059339,0.708661
-0.036112,0.016551,-0.223216,-0.454337,-0.585769,-0.513045,-0.151291,-0.211920,-0.253516,-0.382919,-0.395371,-0.556527,-0.559777,-0.237356,0.708661
0.167019,0.099304,-0.223216,-0.530060,-0.682325,-0.816822,-0.674989,-0.777041,-0.728858,-0.755892,-0.687038,-0.830228,-0.775075,-0.534052,0.421366
0.234730,0.182057,-0.042230,-0.530060,-0.778880,-1.019340,-1.198688,-1.200881,-1.068387,-1.054270,-1.075928,-1.103930,-0.990374,-0.534052,-0.153224
0.708704,0.264810,-0.042230,-0.378614,-0.682325,-1.120599,-1.460537,-1.554082,-1.475823,-1.427243,-1.367595,-1.240781,-1.205673,-0.534052,0.421366
0.437862,1.009587,0.048263,-0.227168,-0.392659,-0.918081,-1.285971,-1.483442,-1.543729,-1.427243,-1.367595,-1.240781,-0.775075,-0.237356,0.421366
0.708704,0.761328,0.681713,-0.075723,0.090118,-0.310527,-0.849555,-0.918321,-1.068387,-1.128864,-1.075928,-0.693378,-0.559777,0.059339,-0.153224
0.979547,0.678575,1.224671,1.060119,0.186674,0.600803,0.023275,-0.141280,-0.321422,-0.382919,-0.298149,-0.009123,0.086119,0.356034,0.134071
0.844126,0.926834,1.315163,1.817348,1.345339,1.309616,0.983390,0.847681,0.629262,0.661405,0.576853,0.675131,0.732016,0.652730,0.134071
0.979547,0.926834,1.134178,1.590179,1.538450,1.714651,1.594371,1.483442,1.308322,1.407351,1.451854,1.633087,1.593210,1.246121,0.421366
0.979547,1.009587,1.405656,1.741625,2.600559,2.322205,2.205353,1.907282,1.987382,1.929513,2.132411,2.317341,2.454405,2.136207,0.995957
