-0.899848,-0.658483,-0.254504,0.370497,1.116505,1.769798,2.095363,2.201282,2.219250,2.187214,2.158791,2.110615,2.072447,1.993615,1.912751
-0.916977,-0.720345,-0.432657,0.032751,0.641877,1.214012,1.520766,1.662792,1.731581,1.733383,1.740060,1.726968,1.709824,1.690360,1.656088
-0.916977,-0.802827,-0.585360,-0.274291,0.167250,0.625532,0.946169,1.099825,1.180302,1.241733,1.268987,1.293280,1.297752,1.319717,1.326093
-0.882719,-0.844068,-0.738062,-0.550629,-0.273476,0.069746,0.371573,0.536858,0.650226,0.750082,0.780468,0.842911,0.869197,0.915378,0.959431
-0.831332,-0.844068,-0.839864,-0.796262,-0.612495,-0.387961,-0.145564,0.022845,0.141354,0.239522,0.309396,0.375863,0.424159,0.494192,0.556103
-0.745686,-0.802827,-0.890765,-0.919079,-0.917613,-0.780281,-0.576512,-0.417738,-0.303910,-0.195400,-0.109335,-0.057825,0.012087,0.073006,0.152776
-0.608654,-0.720345,-0.839864,-1.011192,-1.053221,-1.009134,-0.892540,-0.760413,-0.643159,-0.573592,-0.475725,-0.408111,-0.334053,-0.297638,-0.232219
-0.420234,-0.555380,-0.738062,-0.949783,-1.121025,-1.139907,-1.064919,-0.980705,-0.876392,-0.819417,-0.737432,-0.691677,-0.630745,-0.600892,-0.562214
-0.197556,-0.328554,-0.534459,-0.796262,-1.053221,-1.139907,-1.122379,-1.054135,-0.982407,-0.951785,-0.911903,-0.875160,-0.845022,-0.836757,-0.818878
0.093639,-0.039866,-0.254504,-0.519924,-0.849809,-1.009134,-1.064919,-1.054135,-1.024813,-0.989604,-0.999139,-0.975242,-0.976885,-0.971536,-1.002208
0.436221,0.331303,0.152703,-0.120770,-0.442986,-0.747587,-0.892540,-0.931751,-0.961204,-0.970694,-0.981691,-0.991922,-1.009851,-1.038926,-1.075541
0.813061,0.743714,0.610810,0.370497,0.031642,-0.355267,-0.576512,-0.711460,-0.791580,-0.838327,-0.877009,-0.908521,-0.960402,-0.988384,-1.038875
1.224159,1.217987,1.145269,0.984581,0.675779,0.233212,-0.145564,-0.368784,-0.515940,-0.611411,-0.685090,-0.758398,-0.812057,-0.853604,-0.892210
1.686645,1.733501,1.756080,1.690778,1.421622,0.919772,0.429032,0.096276,-0.155489,-0.308857,-0.423383,-0.508193,-0.564813,-0.617740,-0.653880
2.166259,2.290256,2.443241,2.489087,2.269171,1.737105,1.118548,0.659242,0.332181,0.107155,-0.056994,-0.174587,-0.251639,-0.280791,-0.287218
