-1.774435,-1.799864,-1.858735,-1.891206,-1.940753,-2.012398,-2.058419,-2.128978,-2.147161,-2.165292,-2.165860,-2.129682,-2.085218,-2.036836,-1.979942
-1.146998,-1.162368,-1.208178,-1.256099,-1.324486,-1.390007,-1.478971,-1.537097,-1.625583,-1.662904,-1.685270,-1.697990,-1.675082,-1.651123,-1.614000
-0.453516,-0.492997,-0.557620,-0.620993,-0.678872,-0.767616,-0.871931,-0.972120,-1.051848,-1.135396,-1.204680,-1.243577,-1.286532,-1.285711,-1.267317
0.041829,0.017000,0.000000,-0.046373,-0.150643,-0.230096,-0.320076,-0.407142,-0.504192,-0.607889,-0.700060,-0.789164,-0.854810,-0.899997,-0.939895
0.504151,0.463247,0.402726,0.346788,0.289548,0.250843,0.176594,0.077124,-0.008693,-0.105501,-0.219470,-0.334751,-0.423088,-0.514284,-0.573952
0.834381,0.845745,0.805452,0.739949,0.700393,0.646910,0.590485,0.507583,0.408569,0.296409,0.189032,0.074221,-0.034538,-0.128571,-0.227270
1.098565,1.068868,1.053283,1.042381,1.023199,0.958105,0.894005,0.830427,0.747594,0.648080,0.573504,0.437751,0.332426,0.236841,0.119413
1.197634,1.196368,1.208178,1.193597,1.199276,1.127848,1.087154,1.045656,0.982304,0.899274,0.813800,0.733120,0.634632,0.521051,0.427575
1.164611,1.164493,1.177199,1.193597,1.199276,1.184429,1.169932,1.153271,1.138777,1.100229,1.030065,0.960326,0.872079,0.784960,0.697217
0.933450,0.941369,0.960346,1.042381,1.081891,1.127848,1.087154,1.099464,1.112699,1.100229,1.078124,1.051209,1.044768,0.967666,0.889818
0.603220,0.654496,0.681536,0.679463,0.729739,0.844943,0.894005,0.964945,1.008383,1.024871,1.054095,1.073929,1.066354,1.069170,1.063160
0.140898,0.176374,0.216852,0.256059,0.289548,0.392295,0.618077,0.642101,0.669358,0.773677,0.813800,0.869444,0.915251,0.967666,1.005379
-0.420493,-0.397373,-0.340768,-0.258075,-0.209335,-0.173515,-0.099334,0.077124,0.278175,0.447125,0.597534,0.710399,0.807320,0.906764,0.966859
-1.014907,-1.002994,-0.929367,-0.862938,-0.766910,-0.654454,-0.540818,-0.407142,-0.269482,-0.080382,0.116944,0.346869,0.505115,0.663156,0.832038
-1.708389,-1.672365,-1.610903,-1.558531,-1.441870,-1.305135,-1.147858,-0.945216,-0.738901,-0.532531,-0.291558,-0.062103,0.181323,0.399247,0.600916
