-1.509748,-1.467652,-1.322089,-1.719787,-2.186946,-2.437331,-2.420959,-2.598028,-2.383744,-2.213732,-2.217949,-2.095494,-1.997372,-1.730850,-1.526684
-1.378339,-1.347023,-1.416524,-1.592080,-1.878925,-1.579619,-1.437072,-1.479260,-1.469052,-1.595946,-1.768365,-1.705513,-1.620035,-1.520909,-1.347309
-1.203126,-1.226394,-1.227654,-1.208959,-1.262884,-0.936336,-0.989850,-0.826645,-0.970129,-1.364277,-1.168919,-1.237537,-1.242697,-1.240987,-1.167933
-0.984110,-0.985136,-0.944349,-0.953546,-0.338823,-0.400266,-0.542629,-0.546953,-0.803821,-0.900937,-0.794266,-0.769561,-0.865360,-0.961065,-0.988558
-0.765095,-0.743878,-0.849914,-0.570425,0.277218,0.350232,-0.274296,-0.360492,-0.388051,-0.283152,-0.344681,-0.457577,-0.563490,-0.611163,-0.809182
-0.502276,-0.502620,-0.472175,-0.315011,-0.338823,0.350232,0.083481,0.105661,-0.055436,0.180187,0.029972,-0.145593,-0.261621,-0.331241,-0.510223
-0.283260,-0.261363,-0.283305,-0.059597,0.123208,0.779088,0.888480,0.385353,0.027718,0.257411,0.329695,0.166392,0.040249,-0.121299,-0.211264
0.023362,-0.020105,-0.094435,0.195817,0.123208,1.207944,0.977924,0.851507,0.776103,0.643527,0.554487,0.400380,0.342119,0.088642,0.027903
0.242377,0.221153,0.188870,0.323524,0.585239,1.315158,0.977924,0.944737,0.942411,0.875196,0.779279,0.634368,0.643989,0.298583,0.207278
0.505196,0.462411,0.472175,0.451231,0.277218,1.100730,0.888480,1.037968,1.191872,1.029643,0.929141,0.790360,0.719456,0.578505,0.446446
0.768015,0.703669,0.755479,0.706645,0.739249,0.350232,0.799036,0.758276,1.025564,1.029643,1.004072,1.024348,0.794924,0.858427,0.745405
1.030834,0.944926,0.944349,0.834352,0.893260,0.243018,1.067369,0.758276,0.609795,0.720750,0.929141,1.024348,0.945859,0.998388,0.984572
1.206046,1.186184,1.227654,1.089766,1.047270,0.028590,0.530703,0.851507,0.776103,0.566304,0.779279,1.024348,1.021326,1.138349,1.223739
1.381259,1.427442,1.416524,1.345180,1.047270,-0.078624,-0.184852,0.385353,0.692949,0.566304,0.404626,0.868356,1.021326,1.278310,1.403114
1.468865,1.608385,1.605394,1.472887,0.893260,-0.293052,-0.363740,-0.267261,0.027718,0.489080,0.554487,0.478376,1.021326,1.278310,1.522698
