1.469063,1.741218,1.924664,2.068530,2.148742,2.187650,2.235125,2.275569,2.273493,2.249537,2.212905,2.240185,2.210938,2.181406,2.137277
0.801307,1.030077,1.210356,1.363349,1.470192,1.603277,1.643225,1.668930,1.686196,1.708411,1.745390,1.682793,1.704616,1.727577,1.781629
0.200327,0.383585,0.555573,0.712413,0.888577,0.973954,1.051326,1.102734,1.177205,1.205937,1.238915,1.244842,1.240488,1.273747,1.121139
-0.267102,-0.133608,0.019842,0.169967,0.306963,0.389581,0.501705,0.576981,0.629061,0.664812,0.693481,0.687450,0.734166,0.683769,0.765491
-0.667756,-0.586152,-0.456364,-0.372480,-0.226183,-0.104887,-0.005637,0.091670,0.120070,0.200990,0.225966,0.329127,0.312232,0.275323,0.257422
-1.001634,-0.974047,-0.873043,-0.752193,-0.662394,-0.554404,-0.470701,-0.393641,-0.310615,-0.262832,-0.241549,-0.188452,-0.194090,-0.178506,-0.199840
-1.135185,-1.103346,-1.111146,-1.023416,-0.904733,-0.824115,-0.766651,-0.717182,-0.662993,-0.610699,-0.553226,-0.506961,-0.489444,-0.496187,-0.504682
-1.135185,-1.167995,-1.170672,-1.186150,-1.147073,-1.093825,-0.978043,-0.919395,-0.858759,-0.842610,-0.825943,-0.785657,-0.784798,-0.768484,-0.860330
-1.001634,-1.103346,-1.111146,-1.131905,-1.147073,-1.093825,-1.062600,-1.040722,-1.015372,-0.958566,-0.942822,-0.944912,-0.911379,-0.950016,-0.911137
-0.801307,-0.844749,-0.932569,-1.023416,-1.050137,-1.093825,-1.104879,-1.040722,-1.015372,-1.035869,-1.020741,-1.024540,-0.995766,-1.040782,-1.063558
-0.400653,-0.521503,-0.634941,-0.697948,-0.807798,-0.869066,-0.893486,-0.959837,-0.937065,-0.958566,-0.942822,-0.984726,-0.995766,-0.995399,-1.012751
0.000000,-0.068959,-0.218261,-0.318235,-0.468523,-0.554404,-0.682093,-0.717182,-0.780453,-0.803958,-0.825943,-0.825471,-0.869185,-0.859250,-0.911137
0.600980,0.448234,0.317470,0.169967,0.016156,-0.149839,-0.301587,-0.393641,-0.506381,-0.533395,-0.592186,-0.626403,-0.658218,-0.632335,-0.606296
1.268736,1.094726,0.912727,0.712413,0.500835,0.299678,0.163477,0.010785,-0.114849,-0.224181,-0.280509,-0.347706,-0.362864,-0.314655,-0.250647
2.070043,1.805867,1.567510,1.309105,1.082449,0.884050,0.670819,0.455653,0.315835,0.200990,0.109087,0.050431,0.059071,0.093791,0.257422
