-0.201238,0.265139,0.609839,0.898645,1.031859,1.131300,1.156894,1.209221,1.203084,1.142344,1.024973,0.706091,0.334278,-0.076291,-0.710092
-0.012577,0.463994,0.806562,0.985611,1.107361,1.131300,1.222626,1.209221,1.272227,1.216203,1.184295,1.045014,0.862085,0.539908,0.062992
0.081753,0.463994,0.806562,0.985611,1.031859,1.062875,1.025429,1.010626,0.995656,1.068486,1.024973,0.960283,0.862085,0.627936,0.406585
0.081753,0.463994,0.708201,0.811679,0.805353,0.857599,0.828231,0.812032,0.788228,0.699194,0.706329,0.621360,0.598181,0.451879,0.320687
-0.012577,0.165712,0.413117,0.550782,0.578848,0.583897,0.565300,0.547239,0.511657,0.477618,0.467345,0.367167,0.246310,0.187794,0.148890
-0.295568,-0.231997,-0.078689,0.028989,0.125836,0.173344,0.236637,0.216248,0.235085,0.182184,0.148701,0.112975,-0.017594,-0.076291,-0.108804
-0.672889,-0.729133,-0.668856,-0.579771,-0.478178,-0.442484,-0.354956,-0.379537,-0.387200,-0.334825,-0.329266,-0.310680,-0.281497,-0.340377,-0.366499
-0.955880,-1.126841,-1.160662,-1.188531,-1.157695,-1.195164,-1.209480,-1.173915,-1.147770,-1.073410,-0.966555,-0.903796,-0.809304,-0.692490,-0.624194
-1.144541,-1.325696,-1.554107,-1.536393,-1.610707,-1.605716,-1.603875,-1.571105,-1.562627,-1.516561,-1.444522,-1.327451,-1.249143,-1.132632,-0.881888
-0.955880,-1.226269,-1.455746,-1.536393,-1.535205,-1.537291,-1.538143,-1.571105,-1.493484,-1.516561,-1.524183,-1.496912,-1.425079,-1.308689,-1.053685
-0.672889,-0.927987,-1.062301,-1.188531,-1.233197,-1.195164,-1.209480,-1.173915,-1.216913,-1.221127,-1.285199,-1.327451,-1.337111,-1.220661,-1.053685
-0.201238,-0.331424,-0.472134,-0.579771,-0.629182,-0.647761,-0.683619,-0.710528,-0.732913,-0.777976,-0.886894,-0.903796,-0.897272,-0.780519,-0.624194
0.553404,0.265139,0.118033,0.028989,-0.025167,-0.100357,-0.092026,-0.114744,-0.179771,-0.260967,-0.249605,-0.225949,-0.105561,0.011737,0.234788
1.591038,1.259411,1.003284,0.724714,0.654350,0.583897,0.499568,0.481041,0.442514,0.477618,0.547006,0.706091,0.950053,1.156106,1.351465
2.817331,2.551964,1.986896,1.594370,1.333866,1.199726,1.156894,1.209221,1.272227,1.437778,1.582601,1.977054,2.269570,2.652589,2.897633
