-0.891056,0.418417,1.499770,1.819623,1.930496,1.937900,1.955974,1.984595,2.013550,2.046053,2.078945,2.102614,2.080424,1.912323,1.676084
-0.618284,0.624196,1.424025,1.622907,1.643077,1.624108,1.611092,1.637637,1.646616,1.667155,1.693321,1.706606,1.667726,1.549224,1.345899
-0.527360,0.521307,1.196787,1.278654,1.247876,1.253264,1.266210,1.267550,1.279682,1.288256,1.256279,1.197453,1.096297,0.931955,0.779867
-0.527360,0.315528,0.818057,0.885222,0.852676,0.853893,0.872059,0.874332,0.843948,0.790951,0.690697,0.603441,0.493122,0.387306,0.213834
-0.618284,0.006859,0.439327,0.393432,0.421548,0.425996,0.428639,0.388592,0.339414,0.246284,0.176530,0.037715,-0.046561,-0.193653,-0.305028
-0.709208,-0.404699,-0.090895,-0.049179,-0.009581,-0.030428,-0.039415,-0.097148,-0.119254,-0.203658,-0.260511,-0.358293,-0.459260,-0.593062,-0.776722
-0.709208,-0.713367,-0.545371,-0.442611,-0.476636,-0.458326,-0.482835,-0.490366,-0.486187,-0.558876,-0.646136,-0.726015,-0.776720,-0.956161,-1.059738
-0.709208,-1.124925,-0.924101,-0.836043,-0.835910,-0.829170,-0.827717,-0.791062,-0.807255,-0.819369,-0.851802,-0.952305,-1.062434,-1.174021,-1.295585
-0.618284,-1.227814,-1.227085,-1.081938,-1.087401,-1.085909,-1.049427,-0.999236,-0.990721,-0.985137,-1.031760,-1.065450,-1.157673,-1.210331,-1.295585
-0.254588,-1.227814,-1.302831,-1.180296,-1.159256,-1.171488,-1.147964,-1.114889,-1.105388,-1.079862,-1.083177,-1.093736,-1.094181,-1.101401,-1.059738
0.109109,-1.022035,-1.227085,-1.180296,-1.123328,-1.142962,-1.123330,-1.114889,-1.105388,-1.079862,-1.031760,-0.980591,-0.935450,-0.847232,-0.682383
0.654654,-0.404699,-0.999847,-0.983580,-0.943692,-0.943276,-0.950889,-0.952975,-0.944855,-0.914093,-0.851802,-0.726015,-0.617990,-0.447822,-0.210690
1.200198,0.418417,-0.469625,-0.639327,-0.620345,-0.600958,-0.630641,-0.675410,-0.646721,-0.606238,-0.517594,-0.386579,-0.205291,0.024207,0.355342
1.836667,1.447312,0.287835,-0.098358,-0.153290,-0.144534,-0.187222,-0.212800,-0.210987,-0.156296,-0.080553,0.066001,0.239154,0.568856,0.921375
2.382212,2.373317,1.121041,0.491790,0.313765,0.311890,0.305467,0.296070,0.293547,0.364690,0.459322,0.575154,0.778836,1.149814,1.393068
