1.914054,2.023641,2.080315,2.183261,2.281622,2.352966,2.401364,2.403639,2.403945,2.399369,2.364882,2.321435,2.224893,2.086669,1.870402
1.600275,1.703198,1.719706,1.767054,1.773968,1.763673,1.724129,1.693734,1.675700,1.653802,1.614622,1.543300,1.462363,1.294263,1.079707
1.247273,1.266232,1.286975,1.241319,1.202858,1.132286,1.110384,1.091390,1.079863,1.043793,1.028482,0.959699,0.852339,0.686752,0.479870
0.776604,0.800134,0.830203,0.759395,0.674052,0.648223,0.602457,0.596607,0.572298,0.546749,0.489232,0.424732,0.318568,0.184895,-0.010906
0.305935,0.363168,0.349390,0.277471,0.229854,0.185207,0.179185,0.166362,0.130937,0.094890,0.043765,-0.012969,-0.113532,-0.264135,-0.419886
-0.164734,-0.044668,-0.059300,-0.116830,-0.150886,-0.172579,-0.180596,-0.220859,-0.244220,-0.311782,-0.354811,-0.426353,-0.520215,-0.607511,-0.747070
-0.556958,-0.423372,-0.419910,-0.445415,-0.447017,-0.467226,-0.498050,-0.522031,-0.575240,-0.628083,-0.683049,-0.742470,-0.799809,-0.898060,-0.965193
-0.870738,-0.743814,-0.708397,-0.708282,-0.679692,-0.698734,-0.730850,-0.758666,-0.817989,-0.854013,-0.917506,-0.961321,-1.003151,-1.056541,-1.101520
-1.066850,-0.947732,-0.900722,-0.861621,-0.848910,-0.867104,-0.878995,-0.930765,-0.950397,-0.989570,-1.011288,-1.058587,-1.104821,-1.135782,-1.128785
-1.184517,-1.064256,-1.020925,-0.971150,-0.933519,-0.951289,-0.963650,-0.995302,-0.994533,-1.012163,-1.034734,-1.058587,-1.079404,-1.056541,-0.992458
-1.145295,-1.093387,-1.020925,-0.971150,-0.954671,-0.930243,-0.942486,-0.952277,-0.950397,-0.944384,-0.940951,-0.937004,-0.926898,-0.845233,-0.747070
-0.909960,-0.976863,-0.948803,-0.905433,-0.870062,-0.846058,-0.836668,-0.823203,-0.795921,-0.763641,-0.753386,-0.718153,-0.621886,-0.528271,-0.338090
-0.556958,-0.743814,-0.756478,-0.730188,-0.721997,-0.677688,-0.625032,-0.586568,-0.553172,-0.492526,-0.425147,-0.329086,-0.215203,-0.026414,0.234482
-0.047067,-0.335979,-0.443950,-0.467320,-0.468170,-0.425133,-0.371069,-0.285396,-0.222152,-0.131039,-0.003126,0.157248,0.369403,0.660338,0.970646
0.658937,0.217512,0.012822,-0.051113,-0.087429,-0.046302,0.009876,0.123337,0.241277,0.388598,0.583015,0.838116,1.157351,1.505571,1.815871
