0.984639,1.240644,1.442582,1.634899,1.742599,1.829530,1.885707,1.917132,1.964225,1.964285,1.984289,1.987937,1.998314,1.989502,1.939442
0.632982,0.834984,1.046450,1.196980,1.317191,1.415123,1.473781,1.508910,1.508135,1.540677,1.545862,1.580851,1.572386,1.599767,1.526377
0.281325,0.429324,0.650317,0.759060,0.891782,0.954671,1.016085,1.055330,1.052046,1.117069,1.107435,1.122879,1.093216,1.043004,1.054301
-0.120568,0.023664,0.204668,0.321141,0.419106,0.494219,0.558389,0.601750,0.641566,0.646394,0.669007,0.614022,0.614047,0.597593,0.582226
-0.472225,-0.331289,-0.240981,-0.116779,-0.053570,0.033766,0.100693,0.148170,0.185476,0.175719,0.181866,0.156050,0.134877,0.096506,0.110151
-0.773645,-0.686242,-0.637113,-0.506040,-0.478978,-0.426686,-0.357003,-0.350769,-0.316222,-0.294956,-0.256561,-0.251036,-0.237810,-0.237552,-0.302915
-1.024828,-0.990487,-0.934212,-0.895302,-0.809852,-0.795047,-0.768929,-0.713633,-0.681093,-0.671497,-0.646274,-0.658123,-0.663738,-0.627287,-0.656971
-1.125301,-1.142609,-1.132278,-1.138591,-1.093457,-1.025273,-1.043547,-0.985781,-1.000356,-0.953902,-0.987273,-0.963437,-0.929944,-0.905669,-0.893009
-1.125301,-1.193317,-1.181795,-1.235906,-1.235260,-1.209454,-1.135086,-1.167213,-1.137183,-1.142172,-1.133416,-1.116095,-1.142908,-1.128374,-1.129047
-0.924355,-1.041194,-1.132278,-1.138591,-1.187992,-1.209454,-1.180855,-1.167213,-1.182792,-1.189239,-1.133416,-1.166980,-1.196149,-1.184051,-1.188056
-0.622935,-0.736949,-0.884696,-0.943960,-0.998922,-1.025273,-1.089316,-1.076497,-1.091574,-1.095104,-1.084701,-1.065209,-1.036426,-1.072698,-1.129047
-0.070331,-0.280582,-0.439047,-0.554698,-0.620781,-0.702957,-0.768929,-0.804349,-0.817920,-0.812699,-0.841131,-0.810780,-0.823462,-0.849992,-0.834000
0.582745,0.429324,0.204668,0.029195,-0.100838,-0.196460,-0.265464,-0.350769,-0.361831,-0.389092,-0.451418,-0.454580,-0.450774,-0.460258,-0.420934
1.436769,1.240644,1.046450,0.807718,0.655444,0.494219,0.375311,0.284244,0.231085,0.175719,0.133152,0.105164,0.134877,0.152182,0.228170
2.341029,2.204087,1.987264,1.780873,1.553529,1.369078,1.199163,1.100688,1.006437,0.928799,0.912578,0.919336,0.933493,0.987327,1.113311
