2.022036,2.025681,2.019152,2.035156,2.030678,2.013363,2.013988,2.018297,2.006412,2.001615,1.988443,1.935418,1.887055,1.806307,1.667705
1.563871,1.597117,1.615321,1.615405,1.624050,1.618821,1.623497,1.598305,1.584010,1.576744,1.554601,1.526003,1.466860,1.374364,1.233681
1.151522,1.211409,1.211491,1.233813,1.217421,1.224278,1.233006,1.213312,1.196807,1.151873,1.120759,1.079368,1.008466,0.903154,0.760200
0.784990,0.782844,0.807661,0.814062,0.810793,0.829735,0.807015,0.793319,0.774405,0.762408,0.686917,0.632733,0.550073,0.431943,0.326176
0.372641,0.397136,0.444213,0.432471,0.441130,0.435193,0.416524,0.408326,0.387202,0.337537,0.289228,0.223317,0.129878,0.039268,-0.068392
-0.039708,0.011428,0.000000,0.050879,0.034502,0.040650,-0.009466,-0.011666,-0.035200,-0.087335,-0.144614,-0.186098,-0.290316,-0.353408,-0.423502
-0.406240,-0.374280,-0.363447,-0.368872,-0.372127,-0.353893,-0.364459,-0.396660,-0.422403,-0.476800,-0.542303,-0.595513,-0.672311,-0.746084,-0.818070
-0.772772,-0.717131,-0.726895,-0.712304,-0.704823,-0.712568,-0.719451,-0.746653,-0.774405,-0.795453,-0.867684,-0.930490,-0.977907,-1.060224,-1.094267
-1.001855,-0.974270,-0.969193,-0.979419,-0.963586,-0.963641,-0.967945,-0.991649,-1.020806,-1.043295,-1.084605,-1.116587,-1.168904,-1.217294,-1.252094
-1.185121,-1.145696,-1.130725,-1.093896,-1.111451,-1.107111,-1.109942,-1.131647,-1.161607,-1.184918,-1.193066,-1.228246,-1.207104,-1.217294,-1.212637
-1.185121,-1.145696,-1.130725,-1.132055,-1.148417,-1.142978,-1.145441,-1.131647,-1.161607,-1.184918,-1.156912,-1.153807,-1.130705,-1.060224,-1.015354
-1.001855,-1.059983,-1.049959,-1.017578,-1.000553,-1.035376,-1.038943,-1.026648,-1.020806,-0.972483,-0.939991,-0.893270,-0.825109,-0.706816,-0.581329
-0.681139,-0.717131,-0.726895,-0.750464,-0.778755,-0.784303,-0.754950,-0.746653,-0.668804,-0.618424,-0.542303,-0.446635,-0.328516,-0.196338,-0.028935
-0.177157,-0.288567,-0.323064,-0.368872,-0.335160,-0.318025,-0.293460,-0.256662,-0.176001,-0.087335,0.036154,0.186098,0.359075,0.549746,0.799657
0.555907,0.397136,0.323064,0.241675,0.256299,0.255855,0.310026,0.408326,0.492803,0.620784,0.795377,0.967709,1.199464,1.452899,1.707162
