-1.528268,-1.689204,-1.822109,-1.987854,-2.174622,-2.311955,-2.589719,-2.386052,-1.781475,-2.199081,-2.420349,-2.294266,-2.229398,-2.285575,-2.463674
-1.380610,-1.470458,-1.520934,-1.623234,-1.711279,-1.667757,-1.611588,-1.483764,-1.781475,-1.734486,-1.362915,-1.153471,-1.072635,-1.253626,-1.522142
-1.232951,-1.215254,-1.257406,-1.258614,-1.201602,-1.238291,-0.982789,-1.082746,-1.231637,-0.712378,-0.481720,-0.392941,-0.336513,-0.565661,-0.815994
-1.011463,-0.960051,-0.956231,-0.893994,-0.784594,-0.755143,-0.563590,-0.581475,-0.351896,0.030973,0.223236,0.272523,0.189289,0.122305,-0.227537
-0.753060,-0.704848,-0.655056,-0.569887,-0.460254,-0.325678,-0.144391,0.020051,0.417877,0.588486,0.575714,0.652788,0.609930,0.580949,0.243229
-0.494657,-0.449644,-0.391527,-0.245781,-0.089580,0.050104,0.204942,0.521322,0.857747,0.867243,0.928192,1.033054,1.030571,0.924932,0.596303
-0.236254,-0.194441,-0.052706,0.078326,0.188426,0.372203,0.554274,0.822085,1.187650,1.053081,1.104431,1.128120,1.135731,1.039593,0.831686
0.022149,0.097220,0.210822,0.361919,0.466432,0.640619,0.763874,1.022594,1.187650,1.053081,1.104431,1.128120,1.135731,1.039593,0.949377
0.280552,0.388881,0.511997,0.604999,0.698103,0.801668,0.903607,1.022594,0.967715,0.960162,0.928192,0.937987,0.925410,1.039593,1.067069
0.538955,0.644085,0.737879,0.767052,0.837106,0.909035,0.903607,1.022594,0.857747,0.867243,0.751953,0.747855,0.715090,0.810271,0.949377
0.797357,0.862831,0.888466,0.929106,0.929774,0.909035,0.903607,0.822085,0.637812,0.588486,0.487595,0.367590,0.504769,0.580949,0.831686
1.018846,1.045119,1.001407,0.969619,0.929774,0.855352,0.763874,0.621577,0.417877,0.216811,0.135117,0.082391,0.084128,0.236966,0.596303
1.203419,1.154492,1.076701,1.010132,0.883440,0.747985,0.554274,0.320814,-0.021994,-0.061946,-0.217361,-0.392941,-0.336513,-0.221678,0.125538
1.351078,1.227407,1.114347,0.969619,0.790772,0.586936,0.344675,-0.080203,-0.461864,-0.526540,-0.657959,-0.773206,-0.862314,-0.680322,-0.345228
1.424907,1.263865,1.114347,0.888592,0.698103,0.425886,-0.004658,-0.581475,-0.901734,-0.991135,-1.098556,-1.343603,-1.493276,-1.368287,-0.815994
