-1.354618,-1.108019,-0.801244,-0.042207,0.488891,0.992577,1.509042,1.833284,1.789813,1.717000,1.692125,1.629057,1.523011,1.123541,0.331460
-1.354618,-1.036070,-0.801244,-0.313538,0.012698,0.471995,1.003782,1.520792,1.523999,1.536580,1.507193,1.518487,1.377035,0.914186,0.047351
-1.294144,-1.108019,-0.801244,-0.584868,-0.368256,-0.048588,0.700627,1.130178,1.205022,1.265949,1.322262,1.352633,1.231060,0.914186,0.189405
-0.991774,-1.036070,-0.887091,-0.765755,-0.749210,-0.465054,0.296419,0.739563,0.939209,1.040424,1.091097,1.076209,1.158072,1.332897,0.899676
-0.810352,-0.964120,-0.887091,-0.856199,-0.939687,-0.569170,0.094315,0.348949,0.567069,0.634478,0.675001,0.744501,0.939109,1.332897,1.894055
-0.507982,-0.676323,-0.887091,-0.946642,-0.939687,-0.777403,-0.410944,-0.119788,0.141767,0.273637,0.351370,0.357508,0.501182,0.914186,2.036109
-0.266086,-0.460475,-0.715396,-0.856199,-0.844449,-1.089752,-0.916204,-0.510403,-0.283535,-0.267623,-0.203425,-0.084770,0.136244,0.390797,0.331460
-0.024190,-0.244628,-0.543701,-0.856199,-0.844449,-1.193869,-1.118308,-0.744771,-0.602511,-0.673569,-0.665754,-0.637617,-0.447658,0.076764,0.331460
0.217707,0.115119,-0.200311,-0.584868,-0.653972,-0.985636,-1.219360,-0.979140,-1.027813,-1.034410,-1.035617,-0.969326,-0.885584,-0.551303,-0.236757
0.459603,0.330967,0.143079,-0.313538,-0.463494,-0.673286,-1.219360,-1.213509,-1.240464,-1.214830,-1.128083,-1.190464,-1.177535,-1.179370,-0.520865
0.761973,0.618764,0.486469,0.138680,-0.177779,-0.360937,-1.017256,-1.291632,-1.293627,-1.214830,-1.220549,-1.190464,-1.250523,-1.284047,-0.947027
1.003869,0.906561,0.829860,0.681341,0.298414,0.159645,-0.613048,-1.135386,-1.134139,-1.079515,-1.035617,-1.024610,-1.177535,-1.284047,-1.231136
1.185291,1.266307,1.259097,1.224003,0.965084,0.680228,0.094315,-0.588526,-0.761999,-0.808884,-0.850686,-0.914041,-0.958572,-1.074692,-1.231136
1.427187,1.554104,1.688335,1.766664,1.726993,1.409043,0.902731,0.114580,-0.230372,-0.357834,-0.480822,-0.527048,-0.666621,-0.970014,-0.804973
1.548135,1.841901,2.117573,2.309325,2.488901,2.450208,1.913250,0.895809,0.407581,0.183427,-0.018493,-0.140055,-0.301683,-0.655981,-1.089082
