1.640111,1.989643,2.194515,2.273584,2.330371,2.356906,2.367721,2.385718,2.397552,2.438947,2.456624,2.450206,2.386703,2.309954,2.186271
1.047300,1.417084,1.600808,1.676320,1.715153,1.723707,1.757134,1.740482,1.754467,1.735404,1.735098,1.717238,1.681541,1.585773,1.453758
0.454489,0.772955,0.941135,1.079056,1.155864,1.143275,1.146547,1.144880,1.111382,1.082115,1.013572,0.984271,0.922135,0.805884,0.721244
-0.064221,0.128826,0.347428,0.481793,0.484717,0.510077,0.535960,0.499644,0.517766,0.479079,0.395121,0.303658,0.216973,0.137409,-0.011269
-0.508830,-0.300594,-0.114343,-0.055745,-0.018643,0.035178,0.027137,0.052942,0.023085,-0.023451,-0.068717,-0.167535,-0.271216,-0.363948,-0.462047
-0.879337,-0.730013,-0.576115,-0.473829,-0.410145,-0.334188,-0.329039,-0.294492,-0.372659,-0.375223,-0.429480,-0.534019,-0.596676,-0.698186,-0.800130
-1.027540,-0.944723,-0.839985,-0.772461,-0.689790,-0.650787,-0.583450,-0.592293,-0.620000,-0.626488,-0.687168,-0.743439,-0.813649,-0.921011,-1.025519
-1.175742,-1.087863,-1.037887,-0.951640,-0.913505,-0.861854,-0.786979,-0.790827,-0.768404,-0.777247,-0.841780,-0.900503,-0.976379,-1.032423,-1.081866
-1.101641,-1.159432,-1.103854,-1.071093,-0.969434,-0.967387,-0.939626,-0.890094,-0.916808,-0.928006,-0.944855,-0.952858,-0.976379,-1.032423,-1.025519
-0.953438,-1.016293,-1.037887,-1.011366,-0.969434,-0.967387,-0.990508,-0.989361,-0.966276,-0.978259,-0.944855,-0.900503,-0.976379,-0.921011,-0.912825
-0.657033,-0.801583,-0.905952,-0.891914,-0.913505,-0.914620,-0.939626,-0.939728,-0.916808,-0.877753,-0.893318,-0.848148,-0.813649,-0.753892,-0.687436
-0.212424,-0.443733,-0.576115,-0.653008,-0.745719,-0.756321,-0.736097,-0.790827,-0.768404,-0.726994,-0.687168,-0.638729,-0.542433,-0.475360,-0.349353
0.454489,0.057256,-0.180311,-0.354376,-0.410145,-0.492488,-0.532568,-0.542660,-0.521064,-0.525982,-0.429480,-0.376955,-0.216973,-0.085416,0.101425
1.121401,0.701385,0.347428,0.123434,-0.018643,-0.123122,-0.176392,-0.195225,-0.174787,-0.174210,-0.068717,0.041884,0.216973,0.415940,0.608550
1.862415,1.417084,0.941135,0.601245,0.372859,0.299010,0.179784,0.201843,0.220957,0.278067,0.395121,0.565432,0.759406,1.028710,1.284716
