-2.344993,-2.398679,-2.479477,-2.641778,-2.830195,-2.876644,-2.628260,-2.062614,-1.683293,-1.579336,-1.625209,-1.639827,-1.679621,-1.705569,-1.751675
-1.701427,-1.754192,-1.813502,-1.843720,-1.769818,-1.576116,-1.095696,-0.607285,-0.410214,-0.477474,-0.722315,-0.950180,-1.084233,-1.198700,-1.296176
-1.198641,-1.176375,-1.121912,-0.984272,-0.785183,-0.414930,0.014093,0.309033,0.438505,0.323881,0.000000,-0.375474,-0.645526,-0.825218,-0.960544
-0.675744,-0.620782,-0.532780,-0.370381,-0.103513,0.281781,0.701104,1.009747,1.021999,0.724558,0.270868,-0.145592,-0.488845,-0.718509,-0.840676
-0.273515,-0.198532,-0.122949,0.059343,0.350934,0.746255,1.123881,1.279252,1.181134,0.774643,0.225723,-0.222220,-0.488845,-0.611799,-0.672861
0.068379,0.112600,0.210038,0.366288,0.653899,0.978492,1.176728,1.171450,0.915909,0.424050,-0.090289,-0.452102,-0.551517,-0.558445,-0.529019
0.249382,0.312614,0.414954,0.581150,0.767510,0.932045,0.912492,0.740241,0.332415,-0.176966,-0.496592,-0.567043,-0.488845,-0.398381,-0.313256
0.430385,0.490403,0.568640,0.673234,0.729640,0.746255,0.489716,0.093429,-0.410214,-0.727897,-0.767460,-0.567043,-0.394836,-0.238317,-0.097493
0.571165,0.601522,0.645484,0.673234,0.578157,0.374676,-0.038755,-0.607285,-0.940664,-1.028405,-0.812605,-0.490415,-0.206819,-0.024899,0.142244
0.651610,0.668193,0.671098,0.581150,0.426675,0.095991,-0.514378,-1.038494,-1.205888,-1.078490,-0.722315,-0.298847,0.012534,0.241874,0.405954
0.711945,0.690417,0.645484,0.519761,0.275193,-0.182693,-0.725766,-1.092395,-1.152843,-0.878151,-0.361158,0.045976,0.325897,0.535325,0.669664
0.752168,0.690417,0.619869,0.427677,0.161581,-0.229141,-0.620072,-0.822890,-0.728484,-0.377304,0.090289,0.467427,0.701931,0.828775,0.933374
0.812502,0.757088,0.645484,0.519761,0.275193,-0.043351,-0.302990,-0.283879,-0.038900,0.424050,0.902894,1.118760,1.171974,1.202257,1.221058
0.913059,0.845983,0.722327,0.581150,0.464546,0.328228,0.384022,0.470736,0.862864,1.425743,1.670354,1.693466,1.673354,1.575739,1.460795
1.033728,0.979325,0.927242,0.857401,0.805381,0.839150,1.123881,1.440955,1.817673,2.227098,2.437814,2.383113,2.143397,1.895867,1.628610
