-2.332152,-2.339615,-2.270779,-1.839040,0.038348,1.267228,1.606478,1.776958,1.792009,1.792086,1.329932,1.028645,0.634406,0.083527,-0.402389
-1.659416,-1.639481,-1.480179,-1.075802,0.268438,1.196301,1.354942,1.429292,1.429743,1.332577,1.044130,0.899526,0.557663,0.083527,-0.321911
-1.114820,-1.070622,-0.953112,-0.639666,0.383482,0.912593,1.002791,1.004368,1.031251,0.781166,0.758328,0.705848,0.404178,0.083527,-0.321911
-0.698364,-0.633038,-0.623695,-0.421598,0.153393,0.628886,0.600333,0.579443,0.560305,0.367607,0.415365,0.383052,0.173950,-0.083527,-0.402389
-0.313943,-0.326729,-0.360162,-0.421598,-0.076696,0.203324,0.147568,0.115889,0.089359,-0.045951,0.015243,-0.004304,-0.133021,-0.250581,-0.482867
-0.057663,-0.064179,-0.162512,-0.312564,-0.421831,-0.222238,-0.305197,-0.309036,-0.309134,-0.413558,-0.327720,-0.391660,-0.439991,-0.501161,-0.563345
0.166582,0.110855,-0.030746,-0.312564,-0.651920,-0.647799,-0.757963,-0.695331,-0.707626,-0.735215,-0.670682,-0.714456,-0.746962,-0.751742,-0.724301
0.358793,0.285888,0.101021,-0.312564,-0.997054,-1.002434,-1.059806,-1.004368,-0.997439,-1.010920,-1.013644,-1.037253,-0.977190,-0.918796,-0.724301
0.486933,0.417163,0.232788,-0.203530,-1.112099,-1.286142,-1.210728,-1.197515,-1.178572,-1.148773,-1.185125,-1.166371,-1.130675,-1.002323,-0.724301
0.615073,0.548438,0.364554,-0.094496,-1.112099,-1.357069,-1.261035,-1.236145,-1.214799,-1.194724,-1.242286,-1.230930,-1.130675,-0.918796,-0.563345
0.743213,0.679714,0.562204,0.123572,-0.882010,-1.215215,-1.110113,-1.120256,-1.106119,-1.056871,-1.127965,-1.101812,-0.900447,-0.668215,-0.321911
0.839318,0.810989,0.759854,0.559708,-0.306786,-0.789653,-0.808270,-0.811220,-0.816306,-0.735215,-0.785003,-0.714456,-0.516734,-0.167054,0.160956
0.903388,0.942264,1.023388,0.995844,0.498527,-0.151311,-0.204583,-0.270407,-0.309134,-0.183804,-0.099078,0.060255,0.250693,0.584688,0.804778
0.999494,1.073539,1.286921,1.650047,1.533930,0.699812,0.550026,0.424925,0.415398,0.597362,0.815488,1.028645,1.325090,1.587011,1.690035
1.063564,1.204814,1.550454,2.304251,2.684377,1.763717,1.455557,1.313404,1.321063,1.654233,2.073017,2.255271,2.629715,2.839915,2.897203
