-2.028140,-2.101116,-2.198287,-2.331985,-2.373608,-2.524357,-2.569371,-2.100128,-2.063131,-2.273920,-2.426910,-2.420486,-2.488155,-2.477600,-2.448160
-1.560108,-1.565421,-1.549612,-1.587734,-1.803942,-1.682905,-1.790774,-1.488440,-1.435828,-1.569839,-1.695587,-1.646343,-1.740046,-1.720867,-1.741960
-1.292661,-1.208291,-1.117162,-1.162448,-1.139332,-0.934947,-0.817527,-0.953214,-0.947925,-1.022221,-1.045522,-1.027029,-0.991937,-1.048215,-0.947485
-0.891490,-0.940443,-1.009050,-0.737162,-0.379777,-0.280484,-0.233579,-0.417987,-0.460022,-0.631065,-0.557973,-0.639958,-0.576321,-0.543727,-0.594385
-0.624043,-0.494030,-0.360375,-0.099233,0.189889,0.186989,0.253044,-0.112143,-0.111521,-0.161678,-0.151682,-0.175472,-0.160705,-0.207401,-0.241285
-0.222873,-0.136900,0.072075,0.326053,0.474722,0.467473,0.545018,0.193701,0.167281,0.151247,0.254609,0.134185,0.254911,0.128925,0.111815
0.178298,0.220230,0.504525,0.645017,0.759555,0.654463,0.836992,0.423084,0.376382,0.542403,0.660900,0.521256,0.587404,0.465251,0.464915
0.445745,0.577360,0.828862,0.857660,0.949443,0.747958,0.934317,0.576006,0.655184,0.777096,0.985932,0.830913,0.919897,0.717495,0.641465
0.713192,0.845208,1.045087,1.070303,0.949443,1.028442,0.836992,0.652467,1.073386,1.168252,0.904674,0.908327,1.003020,0.885658,0.906290
0.913777,1.023773,1.045087,1.070303,0.949443,0.934947,0.739667,1.493538,1.700689,1.481177,0.904674,0.830913,0.836774,0.885658,0.994565
1.047501,1.113056,1.045087,0.963982,0.759555,0.934947,0.836992,1.952304,1.630989,0.933559,0.742158,0.908327,0.753651,0.969739,0.994565
1.047501,1.023773,0.828862,0.645017,0.569666,0.654463,0.447693,0.040779,-0.041820,0.542403,0.823416,1.063156,0.670527,0.801577,0.818015
0.913777,0.845208,0.612637,0.432374,0.379777,0.373979,0.447693,0.270162,0.097581,0.385940,0.660900,0.676085,0.587404,0.633414,0.641465
0.780054,0.577360,0.288300,0.113410,0.000000,-0.093495,-0.038930,-0.112143,-0.181221,-0.005215,0.092093,0.134185,0.338034,0.381169,0.376640
0.579469,0.220230,-0.036037,-0.205555,-0.284833,-0.467473,-0.428228,-0.417987,-0.460022,-0.318140,-0.151682,-0.098058,0.005542,0.128925,0.023540
