0.991969,1.124842,1.258165,1.377780,1.483894,1.556200,1.630538,1.696476,1.752411,1.792259,1.833596,1.869531,1.879073,1.888554,1.902049
0.611017,0.732991,0.859120,0.973483,1.048876,1.142834,1.236053,1.300026,1.351860,1.413613,1.449105,1.480045,1.508203,1.538156,1.542998
0.230065,0.341141,0.436602,0.545404,0.638026,0.729469,0.792258,0.854019,0.926275,0.984480,1.038981,1.090560,1.137334,1.160805,1.183947
-0.150887,-0.073760,0.014084,0.093543,0.178841,0.243156,0.323807,0.408013,0.475654,0.530105,0.577591,0.623177,0.686992,0.729546,0.769658
-0.554248,-0.488661,-0.431907,-0.358318,-0.280345,-0.243156,-0.144645,-0.087549,-0.025034,0.050486,0.116202,0.155794,0.210159,0.244380,0.300130
-0.867973,-0.857462,-0.807479,-0.762614,-0.715363,-0.656522,-0.613096,-0.558334,-0.500689,-0.454375,-0.370820,-0.311588,-0.240182,-0.186879,-0.141779
-1.092062,-1.087962,-1.089158,-1.071783,-1.053710,-0.996941,-0.958270,-0.930006,-0.876206,-0.833022,-0.780944,-0.753005,-0.690524,-0.618137,-0.556069
-1.159289,-1.180162,-1.206524,-1.214475,-1.222884,-1.215781,-1.204823,-1.177787,-1.151585,-1.135939,-1.062905,-1.038628,-1.008412,-0.968535,-0.915119
-1.092062,-1.134062,-1.183051,-1.214475,-1.247051,-1.264412,-1.278789,-1.276900,-1.276757,-1.262154,-1.242334,-1.220388,-1.193847,-1.184164,-1.136074
-0.867973,-0.926612,-0.971792,-1.024218,-1.077878,-1.118519,-1.155513,-1.177787,-1.201653,-1.211668,-1.242334,-1.220388,-1.220338,-1.184164,-1.218932
-0.487021,-0.557811,-0.619693,-0.691268,-0.739530,-0.802416,-0.859649,-0.905228,-0.951309,-0.984480,-1.037272,-1.064594,-1.087884,-1.130257,-1.136074
0.028385,-0.050710,-0.126755,-0.215625,-0.280345,-0.340419,-0.415853,-0.483999,-0.550758,-0.605834,-0.678413,-0.727040,-0.796487,-0.860720,-0.915119
0.678244,0.594691,0.507022,0.426493,0.348014,0.243156,0.151219,0.061119,-0.025034,-0.100972,-0.217024,-0.285623,-0.372636,-0.429462,-0.500830
1.440148,1.355342,1.258165,1.139958,1.048876,0.948309,0.866223,0.754907,0.650896,0.530105,0.449428,0.337554,0.236650,0.136565,0.051556
2.291687,2.208194,2.103201,1.996116,1.870577,1.775040,1.630538,1.523029,1.401929,1.287397,1.167145,1.064594,0.951899,0.864314,0.769658
