-1.817029,-1.942345,-2.020540,-2.172011,-2.251150,-2.418949,-2.548459,-2.664076,-2.643316,-2.785861,-2.422464,-2.400000,-1.955741,-1.675474,-1.562186
-1.521359,-1.571590,-1.634226,-1.638583,-1.777556,-1.748054,-1.744334,-1.700264,-1.703006,-1.632479,-1.454652,-1.328040,-1.043737,-0.858169,-0.800144
-1.225688,-1.169938,-1.212792,-1.187220,-1.209243,-1.133067,-1.125776,-1.033009,-0.919414,-0.833984,-0.574822,-0.434740,-0.283734,-0.177083,-0.101606
-0.903139,-0.891872,-0.861598,-0.817924,-0.735649,-0.685804,-0.569073,-0.365754,-0.292541,-0.124210,0.041059,0.101241,0.324268,0.367787,0.406422
-0.607468,-0.582909,-0.510403,-0.448627,-0.309415,-0.238540,-0.012371,0.004943,0.334332,0.319398,0.480974,0.637221,0.780270,0.776439,0.787443
-0.365556,-0.304843,-0.229447,-0.161396,0.022101,0.152815,0.358764,0.375640,0.726128,0.674285,1.008871,0.905211,1.008270,1.048874,1.041457
-0.096765,-0.026777,0.051509,0.125834,0.258898,0.432355,0.544331,0.598058,1.039565,0.763006,1.008871,0.905211,1.160271,1.185091,1.168464
0.145147,0.220393,0.297345,0.372032,0.495695,0.655986,0.729898,0.746337,0.726128,0.674285,0.920888,1.083871,1.160271,1.185091,1.104961
0.387059,0.436667,0.508062,0.577197,0.685133,0.767802,0.729898,0.894616,0.804487,0.763006,1.008871,0.994541,1.008270,0.980765,0.914450
0.602093,0.622045,0.683659,0.741329,0.827211,0.767802,0.729898,0.894616,0.804487,0.851728,0.920888,0.905211,0.780270,0.640222,0.723940
0.790246,0.807422,0.824137,0.864428,0.874570,0.823710,0.791754,0.672197,0.647769,0.674285,0.568957,0.547891,0.324268,0.231570,0.342919
0.951521,0.961904,0.929495,0.946493,0.827211,0.823710,0.729898,0.598058,0.412692,0.496841,0.305008,0.101241,-0.055734,-0.040865,-0.101606
1.112796,1.085489,1.034854,0.946493,0.827211,0.711894,0.606187,0.449779,0.177614,0.408120,-0.310873,-0.166749,-0.587736,-0.653843,-0.736640
1.220313,1.147281,1.069973,0.946493,0.732492,0.600078,0.482475,0.301500,0.020896,0.053233,-0.574822,-0.613400,-1.119738,-1.062495,-1.181165
1.327829,1.209074,1.069973,0.905461,0.732492,0.488262,0.296908,0.227361,-0.135823,-0.301654,-0.926754,-1.238710,-1.499739,-1.947908,-2.006710
