1.727685,1.679348,1.688491,1.732206,1.765486,1.823001,1.842254,1.890143,1.950161,2.028111,2.050375,1.989920,1.951840,1.794636,1.541027
1.535542,1.517724,1.530618,1.553935,1.587004,1.596822,1.635689,1.657938,1.662668,1.626836,1.592140,1.545741,1.398204,1.182009,0.893310
1.271346,1.286833,1.305085,1.308811,1.319280,1.325407,1.337317,1.332852,1.279344,1.200481,1.106951,0.983115,0.779434,0.497309,0.164628
0.983131,1.009764,1.011892,1.019120,1.006937,0.986139,0.970091,0.891664,0.800189,0.673808,0.540896,0.331653,0.095529,-0.223429,-0.523571
0.694917,0.732695,0.718699,0.684860,0.649972,0.601635,0.511057,0.427256,0.297076,0.122054,-0.052113,-0.260585,-0.490674,-0.727945,-0.968877
0.406703,0.409447,0.380399,0.328317,0.270698,0.171896,0.074975,-0.060373,-0.206037,-0.354460,-0.537302,-0.704763,-0.881476,-1.052277,-1.171289
0.070452,0.063110,0.042100,-0.028226,-0.130887,-0.235226,-0.384058,-0.501561,-0.637276,-0.755735,-0.887717,-1.030494,-1.142011,-1.196424,-1.211771
-0.241780,-0.260137,-0.296200,-0.362486,-0.487851,-0.597112,-0.728333,-0.826647,-0.948727,-1.056691,-1.157267,-1.208166,-1.239712,-1.196424,-1.130806
-0.578030,-0.583385,-0.634500,-0.696745,-0.800195,-0.891144,-1.003753,-1.082072,-1.164347,-1.232249,-1.238132,-1.208166,-1.174578,-1.052277,-0.928395
-0.866244,-0.883543,-0.905139,-0.964153,-1.023298,-1.094705,-1.141463,-1.198174,-1.212262,-1.157009,-1.103357,-1.030494,-0.914043,-0.800019,-0.604536
-1.082405,-1.114435,-1.108119,-1.120140,-1.134849,-1.162559,-1.141463,-1.105292,-1.020600,-0.931292,-0.806852,-0.734375,-0.588375,-0.403613,-0.159230
-1.202495,-1.206791,-1.220886,-1.186992,-1.157159,-1.094705,-1.003753,-0.873088,-0.733107,-0.630336,-0.510347,-0.349420,-0.132439,0.064866,0.326557
-1.202495,-1.206791,-1.175779,-1.120140,-1.023298,-0.891144,-0.728333,-0.571222,-0.421656,-0.254141,-0.079068,0.124370,0.356064,0.569383,0.812345
-0.938298,-0.952811,-0.905139,-0.830449,-0.688644,-0.506640,-0.315203,-0.176475,-0.014375,0.172214,0.352212,0.568549,0.779434,1.037862,1.298133
-0.578030,-0.491028,-0.431520,-0.317918,-0.153197,-0.031665,0.074975,0.195052,0.368949,0.548409,0.729581,0.983115,1.202803,1.506341,1.662474
