0.870981,1.069850,1.225434,1.389867,1.545783,1.656924,1.756210,1.879216,1.957574,2.040296,2.079332,2.128251,2.158525,2.172519,2.188797
0.378519,0.499930,0.643353,0.764739,0.911399,1.017185,1.139807,1.258617,1.326455,1.395635,1.453446,1.496097,1.518787,1.561723,1.556698
-0.056005,0.049993,0.183815,0.295894,0.372172,0.473407,0.555845,0.638019,0.728554,0.818833,0.897103,0.934183,0.985671,1.022785,1.036146
-0.403625,-0.309957,-0.245087,-0.172952,-0.135335,-0.038384,0.036768,0.148073,0.230303,0.309890,0.410303,0.477627,0.523638,0.519776,0.552777
-0.693309,-0.639910,-0.582081,-0.548028,-0.515966,-0.454215,-0.384982,-0.309210,-0.201515,-0.097265,-0.006954,0.056191,0.097145,0.124555,0.143772
-0.867119,-0.879877,-0.857804,-0.860592,-0.833158,-0.806071,-0.741848,-0.668504,-0.600116,-0.504419,-0.424212,-0.330125,-0.293806,-0.234737,-0.228051
-1.011960,-1.029856,-1.041619,-1.048130,-1.023473,-1.029980,-1.001386,-0.929809,-0.865850,-0.809785,-0.771926,-0.681321,-0.613675,-0.558100,-0.525510
-1.040929,-1.059852,-1.102891,-1.110643,-1.118631,-1.125940,-1.131155,-1.125787,-1.098367,-1.047292,-0.980555,-0.927159,-0.862462,-0.845534,-0.822968
-0.954024,-0.999860,-1.041619,-1.079387,-1.086912,-1.093953,-1.131155,-1.158450,-1.164801,-1.149080,-1.119641,-1.067638,-1.040168,-1.025180,-1.008879
-0.722277,-0.789889,-0.857804,-0.891849,-0.928316,-0.966006,-1.001386,-1.060461,-1.098367,-1.115151,-1.119641,-1.137877,-1.146791,-1.132967,-1.120426
-0.374657,-0.459936,-0.520810,-0.579285,-0.642843,-0.710110,-0.741848,-0.799157,-0.865850,-0.945503,-1.015326,-1.067638,-1.075709,-1.097038,-1.120426
0.117805,0.019997,-0.061272,-0.110439,-0.198774,-0.262293,-0.352540,-0.439863,-0.533682,-0.640137,-0.737155,-0.821800,-0.898003,-0.917392,-0.934515
0.755108,0.679905,0.582081,0.483432,0.403891,0.313472,0.198980,0.082746,-0.035431,-0.165124,-0.285126,-0.400364,-0.471511,-0.522171,-0.562692
1.537253,1.459796,1.378614,1.264841,1.165152,1.049172,0.945153,0.801334,0.662120,0.513467,0.375532,0.231790,0.132687,0.052696,0.032225
2.464239,2.389665,2.297689,2.202533,2.085009,1.976793,1.853537,1.683237,1.558973,1.395635,1.244818,1.109781,0.985671,0.879068,0.813053
