-2.858602,-2.706044,-2.530321,-2.331722,-2.418006,-2.544628,-2.617392,-2.655553,-2.619149,-2.595378,-2.565224,-2.524185,-2.481267,-2.410767,-2.352400
-1.465033,-1.283474,-1.171938,-1.205606,-1.363302,-1.534574,-1.659809,-1.717296,-1.751964,-1.745363,-1.752936,-1.764760,-1.760258,-1.767487,-1.767190
-0.285860,-0.240256,-0.292985,-0.344459,-0.484382,-0.684002,-0.845864,-0.949630,-1.035594,-1.065352,-1.091072,-1.113824,-1.138698,-1.170156,-1.203654
0.571720,0.518448,0.506064,0.384204,0.218753,0.007088,-0.175557,-0.309909,-0.394632,-0.487342,-0.519463,-0.544255,-0.591725,-0.641748,-0.683467
0.893313,1.087476,0.985494,0.847899,0.628916,0.485535,0.303234,0.201868,0.057812,-0.011334,-0.068192,-0.110297,-0.144202,-0.205237,-0.249979
1.107708,1.182314,1.145303,1.112868,0.980484,0.857660,0.686267,0.543052,0.434849,0.362673,0.292825,0.242293,0.179009,0.139377,0.118487
0.786115,1.087476,1.225208,1.179110,1.097673,1.017142,0.877784,0.756292,0.661071,0.600677,0.533502,0.486394,0.427633,0.392094,0.356906
0.464523,0.897800,1.065398,1.112868,1.097673,1.017142,0.973542,0.884237,0.811886,0.736679,0.683926,0.649128,0.626532,0.598863,0.573650
0.035733,0.518448,0.745779,0.914141,0.980484,0.963982,0.925663,0.884237,0.849590,0.804680,0.774180,0.757617,0.725982,0.713734,0.703697
-0.285860,0.044258,0.426159,0.649173,0.746105,0.804499,0.829905,0.798941,0.811886,0.804680,0.804265,0.811862,0.800569,0.782657,0.768720
-0.285860,-0.335094,-0.053270,0.251720,0.453132,0.538696,0.638388,0.713644,0.736479,0.770680,0.774180,0.784740,0.800569,0.828605,0.812069
-0.178663,-0.524770,-0.452794,-0.211975,0.042969,0.272892,0.446872,0.500404,0.585664,0.668678,0.714011,0.730495,0.750844,0.805631,0.812069
0.035733,-0.524770,-0.772414,-0.675670,-0.308598,-0.046073,0.159597,0.329812,0.434849,0.498675,0.563587,0.622006,0.676257,0.690760,0.747046
0.464523,-0.145418,-0.612604,-0.940638,-0.718761,-0.418198,-0.127678,0.116571,0.284034,0.396673,0.473333,0.540639,0.601670,0.644811,0.703697
1.000511,0.423610,-0.213080,-0.741912,-0.953140,-0.737162,-0.414952,-0.096669,0.133220,0.260671,0.383079,0.432149,0.527083,0.598863,0.660348
