-2.391478,-2.382209,-2.365472,-2.361224,-2.368423,-2.386181,-2.411985,-2.436098,-2.471434,-2.489212,-2.535595,-2.513805,-2.619599,-2.501005,-2.509091
-1.667453,-1.621193,-1.577777,-1.548707,-1.540478,-1.552911,-1.544274,-1.594305,-1.612779,-1.669412,-1.704055,-1.729662,-1.708923,-1.730807,-1.714172
-1.042158,-0.963953,-0.897495,-0.883920,-0.863069,-0.833270,-0.865196,-0.867302,-0.903455,-0.961402,-0.980976,-1.047798,-0.966890,-1.153158,-1.133269
-0.482684,-0.410487,-0.360430,-0.292999,-0.260928,-0.265131,-0.261571,-0.255089,-0.306129,-0.365184,-0.366360,-0.468213,-0.460959,-0.479235,-0.552367
-0.021940,0.073795,0.140830,0.187125,0.228312,0.227255,0.228875,0.242334,0.216530,0.156507,0.103641,0.077278,0.011243,-0.094135,-0.185481
0.340073,0.454303,0.534678,0.556451,0.604650,0.606014,0.606140,0.586704,0.589859,0.529144,0.465180,0.418210,0.348530,0.323055,0.242552
0.669175,0.731036,0.785308,0.851912,0.868087,0.871145,0.870226,0.854547,0.851189,0.789990,0.718258,0.656862,0.618360,0.579788,0.517717
0.866637,0.938586,1.000134,0.999642,1.018623,1.022649,1.021132,1.007601,0.963187,0.939044,0.899028,0.861421,0.787004,0.740246,0.670586
0.998278,1.042360,1.071743,1.073507,1.056256,1.060525,1.058859,1.045864,1.000520,0.976308,0.935181,0.895515,0.888190,0.868613,0.823455
1.031188,1.042360,1.035938,0.999642,0.980989,0.984773,0.983406,0.969337,0.963187,0.939044,0.935181,0.895515,0.888190,0.868613,0.884602
0.932457,0.903994,0.856917,0.851912,0.830453,0.795394,0.794773,0.778021,0.776523,0.789990,0.826720,0.827328,0.787004,0.836521,0.792881
0.734996,0.661853,0.606286,0.556451,0.529383,0.530262,0.492960,0.510178,0.552526,0.603671,0.609796,0.690955,0.618360,0.740246,0.762307
0.438803,0.315937,0.212439,0.187125,0.153044,0.151504,0.153421,0.165808,0.216530,0.305562,0.356719,0.452303,0.517174,0.547697,0.578864
0.043880,-0.133754,-0.253017,-0.292999,-0.336196,-0.340883,-0.299297,-0.255089,-0.194131,-0.067075,0.031333,0.145464,0.314802,0.355147,0.517717
-0.449773,-0.652628,-0.790082,-0.883920,-0.900703,-0.871145,-0.827469,-0.752512,-0.642125,-0.476975,-0.294052,-0.161374,-0.022486,0.098414,0.303700
