-1.885924,-1.938317,-2.006371,-2.096275,-2.207791,-2.302216,-2.398204,-2.459784,-2.485539,-2.497942,-2.518114,-2.500216,-2.571231,-2.601145,-2.646868
-1.533472,-1.557862,-1.593805,-1.639168,-1.665780,-1.718469,-1.734623,-1.750988,-1.742500,-1.692663,-1.650386,-1.677777,-1.643268,-1.680929,-1.740111
-1.199571,-1.197431,-1.202954,-1.206120,-1.205071,-1.196169,-1.175818,-1.120947,-1.043169,-0.982124,-0.935786,-0.910167,-0.889298,-0.944756,-0.962890
-0.884220,-0.857024,-0.855530,-0.821188,-0.798563,-0.735316,-0.651939,-0.569662,-0.474962,-0.413692,-0.323271,-0.307044,-0.309321,-0.331278,-0.379975
-0.587419,-0.556665,-0.529821,-0.484373,-0.419155,-0.335910,-0.232835,-0.097131,-0.037880,0.060001,0.136114,0.186420,0.154660,0.159504,0.138173
-0.309168,-0.296354,-0.247539,-0.195674,-0.093949,0.002048,0.151343,0.257267,0.355493,0.438956,0.493414,0.515395,0.502647,0.466243,0.462014
-0.068017,-0.036043,0.013028,0.093025,0.177057,0.309283,0.395820,0.532909,0.617742,0.723172,0.748629,0.789542,0.792635,0.711634,0.656320
0.173134,0.184220,0.251882,0.333608,0.420962,0.524348,0.640297,0.729797,0.836283,0.912649,0.952800,0.954030,0.908630,0.895677,0.785856
0.377185,0.404484,0.469022,0.526074,0.610666,0.677966,0.779998,0.847930,0.923700,0.960018,1.003843,1.008859,0.966628,0.957025,0.850625
0.581236,0.604723,0.642733,0.694481,0.746168,0.800860,0.849849,0.887307,0.923700,0.960018,0.952800,0.954030,0.966628,0.895677,0.850625
0.766736,0.764914,0.794731,0.814772,0.854571,0.862307,0.884774,0.887307,0.879992,0.865279,0.799671,0.789542,0.792635,0.772982,0.785856
0.915137,0.925106,0.925015,0.911005,0.908772,0.862307,0.814924,0.769175,0.705159,0.628433,0.595500,0.570225,0.560644,0.588939,0.591551
1.082087,1.065273,1.033585,0.983180,0.908772,0.831583,0.745073,0.611664,0.486618,0.344217,0.289243,0.241249,0.270656,0.343548,0.397246
1.211938,1.185417,1.120441,1.031297,0.908772,0.770136,0.570447,0.375399,0.180661,0.012632,-0.068057,-0.142556,-0.077330,0.036809,0.202941
1.360338,1.305561,1.185583,1.055355,0.854571,0.647242,0.360895,0.099756,-0.125297,-0.318953,-0.476400,-0.471532,-0.425316,-0.269930,0.008636
