2.339150,2.220119,2.157794,2.120531,2.126565,2.153876,2.145031,2.130172,2.140801,2.163514,2.215893,2.104569,1.645453,0.854573,0.157445
1.818568,1.818893,1.857637,1.793876,1.791966,1.729699,1.689883,1.702236,1.689579,1.697483,1.655123,1.531753,1.052497,0.353287,-0.161701
1.089752,1.217053,1.257323,1.263063,1.234300,1.234826,1.234735,1.238638,1.238356,1.231452,1.196310,1.022583,0.533660,-0.004774,-0.480847
0.465054,0.615214,0.707036,0.773082,0.750990,0.775301,0.814598,0.775040,0.787133,0.765421,0.686519,0.449767,0.014824,-0.434448,-0.736164
-0.159645,0.147116,0.256801,0.364764,0.379213,0.386472,0.394462,0.418427,0.411114,0.384123,0.278686,0.004243,-0.355774,-0.649285,-0.927651
-0.576111,-0.254110,-0.093382,0.038110,0.081791,0.068340,0.079359,0.097474,0.110299,0.087557,-0.078168,-0.313988,-0.652252,-0.935734,-1.055310
-0.888461,-0.588465,-0.393539,-0.247713,-0.215631,-0.179097,-0.165721,-0.116494,-0.152914,-0.209008,-0.384043,-0.632219,-0.948730,-1.078959,-0.863822
-1.096693,-0.789079,-0.593643,-0.451872,-0.401519,-0.391185,-0.375789,-0.366123,-0.378526,-0.463207,-0.587959,-0.886804,-1.022849,-1.078959,-0.736164
-0.992577,-0.922821,-0.793748,-0.656031,-0.587408,-0.603274,-0.585857,-0.544430,-0.566535,-0.632672,-0.791876,-1.014097,-1.171088,-0.935734,-0.736164
-0.888461,-0.989692,-0.893800,-0.778526,-0.736119,-0.638622,-0.585857,-0.758398,-0.754545,-0.844505,-0.995793,-1.141389,-1.096969,-0.720897,-0.353188
-0.576111,-0.922821,-0.943826,-0.901021,-0.884830,-0.886058,-0.865948,-0.901044,-0.904952,-1.013971,-1.097751,-1.077743,-0.874610,-0.362836,0.029787
-0.471995,-0.855950,-0.943826,-0.941853,-0.922007,-0.921406,-0.970983,-0.972366,-1.017758,-1.056337,-1.046772,-0.886804,-0.355774,0.210063,0.604250
-0.263762,-0.588465,-0.793748,-0.941853,-0.959185,-0.992103,-1.005994,-1.008028,-1.017758,-0.971604,-0.842855,-0.441281,0.237182,0.854573,1.178713
-0.055529,-0.254110,-0.593643,-0.860190,-0.884830,-0.921406,-0.970983,-0.936705,-0.904952,-0.759772,-0.435022,0.195182,1.052497,1.570697,1.753176
0.256821,0.147116,-0.193434,-0.574367,-0.773297,-0.815362,-0.830937,-0.758398,-0.679341,-0.378474,0.227707,1.086229,1.941931,2.358432,2.327639
