-2.234844,-2.062660,0.291896,1.047282,1.286442,1.388340,1.500164,1.508355,1.201051,0.608978,-0.010012,-0.454249,-0.780516,-1.066820,-1.290607
-1.433506,-0.565568,0.940554,1.236550,1.350127,1.388340,1.413783,1.382425,1.076518,0.426284,-0.190236,-0.606229,-0.934856,-1.166213,-1.364780
-0.765724,0.182978,1.264883,1.331184,1.286442,1.290340,1.284210,1.214519,0.868963,0.207052,-0.370460,-0.783538,-1.067146,-1.245727,-1.309151
-0.365054,0.682008,1.264883,1.141916,1.095386,1.094339,1.068255,0.920684,0.536875,-0.085257,-0.610758,-0.960847,-1.133292,-1.166213,-1.068089
-0.097941,0.682008,1.102719,0.952648,0.904330,0.849338,0.809110,0.584872,0.204787,-0.377566,-0.851056,-1.087497,-1.045098,-0.887912,-0.752854
0.035615,0.682008,0.778390,0.668746,0.585904,0.555336,0.463582,0.207084,-0.210322,-0.742953,-1.031280,-1.011507,-0.802565,-0.589733,-0.474706
0.035615,0.182978,0.291896,0.290211,0.267478,0.212334,0.074864,-0.170704,-0.583921,-0.998723,-1.061317,-0.783538,-0.515934,-0.331310,-0.252188
0.035615,-0.066537,-0.194597,-0.088325,-0.114633,-0.179668,-0.357045,-0.590469,-0.999031,-1.144878,-0.941168,-0.530239,-0.251353,-0.112646,-0.029669
0.035615,-0.316053,-0.518927,-0.561495,-0.560430,-0.571670,-0.702572,-0.968257,-1.248097,-1.181417,-0.700870,-0.226280,-0.008819,0.125898,0.211393
0.035615,-0.815083,-1.005420,-1.034664,-0.942541,-0.963672,-1.048100,-1.262093,-1.331119,-0.962185,-0.280348,0.103008,0.277811,0.364441,0.433911
0.169171,-0.815083,-1.491914,-1.318566,-1.260967,-1.208673,-1.264054,-1.388022,-1.248097,-0.560259,0.200248,0.457627,0.586490,0.642742,0.693516
0.302728,-0.815083,-1.654078,-1.507834,-1.388338,-1.355674,-1.350436,-1.304069,-0.832987,0.060898,0.650808,0.862905,0.917217,0.921043,0.934578
0.703397,-0.316053,-1.329749,-1.318566,-1.324653,-1.306673,-1.177672,-0.884305,-0.168811,0.791671,1.191478,1.242853,1.247944,1.239101,1.194183
1.371179,0.931524,-0.518927,-0.845396,-0.942541,-0.914671,-0.745763,-0.128728,0.827452,1.595522,1.702112,1.673461,1.600720,1.517402,1.435244
2.172518,2.428616,0.778390,0.006309,-0.242004,-0.277668,0.031673,0.878708,1.906737,2.362834,2.302857,2.104069,1.909398,1.755945,1.639220
