-2.374595,-2.139364,-1.965527,-1.601073,-1.062500,0.058477,0.959233,1.296746,1.463825,1.570078,1.594051,1.347394,1.088413,0.702573,0.349154
-1.705695,-1.604523,-1.451664,-1.297072,-0.750000,0.277765,0.959233,1.189871,1.272892,1.358382,1.285923,1.077014,0.786076,0.413844,0.083974
-1.148278,-1.136537,-1.130499,-1.069071,-0.437500,0.277765,0.880608,0.976122,0.986491,1.040838,0.977794,0.739039,0.408155,0.052934,-0.247502
-0.646603,-0.668551,-0.809335,-0.613069,-0.333333,0.168121,0.644731,0.708935,0.700090,0.776218,0.669666,0.333469,-0.045351,-0.380159,-0.578978
-0.200670,-0.334276,-0.423937,-0.537069,-0.333333,-0.051167,0.330228,0.281437,0.365956,0.352826,0.115035,-0.207291,-0.498856,-0.741070,-0.910453
0.078038,-0.066855,-0.038540,-0.233068,-0.541667,-0.270455,-0.141526,-0.146062,-0.063645,-0.123489,-0.377971,-0.680456,-0.952362,-1.174163,-1.241929
0.245263,0.066855,-0.038540,-0.309068,-0.750000,-0.709031,-0.770532,-0.680435,-0.588712,-0.758577,-0.994228,-1.221216,-1.481451,-1.535074,-1.440814
0.356747,0.133710,0.089926,-0.233068,-0.750000,-1.147607,-1.242286,-1.161371,-1.113780,-1.181969,-1.363982,-1.491596,-1.481451,-1.390709,-1.308224
0.468230,0.200565,0.025693,-0.157067,-0.750000,-1.257251,-1.478163,-1.428558,-1.352447,-1.393664,-1.425607,-1.424001,-1.179114,-0.741070,-0.446387
0.523972,0.401131,0.218392,0.070934,-0.437500,-1.366895,-1.399537,-1.481995,-1.495648,-1.499512,-1.240730,-1.018431,-0.725609,-0.380159,-0.048616
0.635455,0.601696,0.475324,0.374935,0.083333,-0.818675,-1.163660,-1.268246,-1.400181,-1.023197,-0.932602,-0.748051,-0.347688,-0.019249,0.216564
0.802680,0.869117,0.924954,0.754936,0.708333,0.058477,-0.534655,-0.520123,-0.636446,-0.546881,-0.254719,0.265874,0.634908,0.846937,1.012106
0.914163,0.935972,1.117653,1.286938,1.229167,0.825985,0.251602,0.121125,0.175023,-0.176413,0.053409,0.536254,0.861661,1.063484,1.277286
1.025647,1.270247,1.438817,1.742940,1.750000,1.593492,1.037859,0.762372,0.556890,0.670370,0.731291,1.077014,1.466335,1.785305,1.741352
1.025647,1.470813,1.567283,1.818940,2.375000,2.361000,1.666864,1.350183,1.129691,0.934990,1.162671,1.414989,1.466335,1.496577,1.542467
