0.129210,0.400185,0.675966,0.944039,1.173591,1.317322,1.489161,1.551492,1.679235,1.663761,1.712127,1.640701,1.639270,1.503402,1.415775
-0.069575,0.191393,0.403399,0.663075,0.830659,0.971669,1.143737,1.210088,1.281223,1.273817,1.374947,1.310359,1.301663,1.222217,1.184313
-0.268359,-0.017399,0.185346,0.325918,0.487726,0.683625,0.740742,0.868684,0.940069,0.939580,0.981569,0.924959,0.964056,0.884795,0.837121
-0.417447,-0.278389,-0.141735,0.044954,0.144794,0.280363,0.337748,0.470379,0.485197,0.493929,0.531996,0.539559,0.570181,0.491136,0.489928
-0.616232,-0.539379,-0.414302,-0.292202,-0.198139,-0.122899,-0.007676,0.015174,0.087184,0.103985,0.082422,0.099103,0.120038,0.097477,0.084869
-0.765320,-0.748171,-0.686869,-0.629359,-0.541071,-0.468552,-0.410671,-0.326231,-0.310829,-0.285959,-0.254758,-0.286297,-0.217569,-0.239945,-0.262324
-0.914409,-0.904765,-0.904922,-0.854130,-0.826848,-0.814205,-0.756095,-0.724536,-0.651983,-0.620197,-0.591939,-0.616639,-0.611444,-0.633603,-0.609516
-0.914409,-1.009161,-1.013949,-1.078901,-1.055470,-1.044641,-1.043948,-1.009039,-0.993137,-1.010141,-0.929119,-0.946982,-1.005319,-0.971025,-0.956709
-0.864713,-1.009161,-1.122976,-1.135094,-1.169781,-1.217467,-1.216660,-1.236642,-1.220573,-1.177260,-1.210103,-1.222267,-1.230390,-1.252210,-1.246037
-0.616232,-0.800369,-0.959436,-1.078901,-1.169781,-1.159858,-1.216660,-1.236642,-1.220573,-1.288672,-1.266300,-1.277324,-1.286658,-1.308447,-1.361768
-0.268359,-0.487181,-0.686869,-0.854130,-0.941159,-0.987032,-1.043948,-1.065940,-1.106855,-1.121553,-1.153906,-1.167210,-1.174122,-1.195973,-1.188171
0.278298,0.139195,-0.032708,-0.292202,-0.483916,-0.641379,-0.698524,-0.781436,-0.822560,-0.843022,-0.872922,-0.836868,-0.836515,-0.802314,-0.783113
0.924348,0.817769,0.621453,0.438304,0.259104,0.049928,-0.065247,-0.212429,-0.310829,-0.285959,-0.310955,-0.286297,-0.273837,-0.183708,-0.146593
1.769182,1.652937,1.548180,1.393581,1.230746,1.029278,0.798313,0.697982,0.542056,0.549635,0.419602,0.539559,0.513913,0.659847,0.721390
2.614016,2.592500,2.529421,2.405051,2.259544,2.123846,1.949726,1.779095,1.622376,1.608055,1.487340,1.585644,1.526734,1.728350,1.820834
