-0.212706,-0.118764,-0.036287,0.052517,0.161884,0.295000,0.401731,0.543506,0.714589,0.842081,1.033952,1.137621,1.120224,1.015415,0.825995
-0.386738,-0.306286,-0.240404,-0.172557,-0.089315,0.012553,0.130291,0.290713,0.414762,0.664177,0.934533,1.028931,1.120224,1.129936,1.053333
-0.473754,-0.431301,-0.410502,-0.360119,-0.298647,-0.222819,-0.141149,0.037919,0.189891,0.397320,0.636278,0.920242,1.120224,1.129936,1.167002
-0.676791,-0.650076,-0.580599,-0.547681,-0.466113,-0.411117,-0.304013,-0.151676,0.039977,0.219416,0.536860,0.811552,1.003534,1.129936,1.280671
-0.734802,-0.712584,-0.682657,-0.660219,-0.633579,-0.599415,-0.521165,-0.404470,-0.259851,-0.047441,0.238604,0.594172,0.770154,1.015415,1.053333
-0.821818,-0.806344,-0.818735,-0.772756,-0.759178,-0.693564,-0.629741,-0.530866,-0.484721,-0.314298,-0.059651,0.159412,0.420084,0.671854,0.939664
-0.821818,-0.837598,-0.852755,-0.847781,-0.842911,-0.834787,-0.792605,-0.783660,-0.709592,-0.581155,-0.357906,-0.166658,0.070014,0.328292,0.371319
-0.763807,-0.806344,-0.852755,-0.847781,-0.884778,-0.881862,-0.901181,-0.910057,-0.859506,-0.848012,-0.854999,-0.818798,-0.630126,-0.358831,-0.083357
-0.618781,-0.681330,-0.682657,-0.772756,-0.801045,-0.881862,-0.955469,-1.036453,-1.009420,-1.114868,-1.252672,-1.036177,-0.863506,-0.816913,-0.538033
-0.357733,-0.431301,-0.478540,-0.547681,-0.591713,-0.693564,-0.792605,-0.910057,-1.084377,-1.203821,-1.352091,-1.579627,-1.563646,-1.504036,-1.220047
0.019337,-0.056257,-0.104326,-0.172557,-0.298647,-0.411117,-0.521165,-0.720462,-0.934463,-1.114868,-1.252672,-1.362247,-1.446956,-1.389515,-1.333716
0.454417,0.443802,0.371946,0.315104,0.203750,0.106702,-0.032573,-0.214875,-0.409764,-0.670107,-0.954417,-1.144867,-1.330266,-1.389515,-1.561054
1.034524,1.037622,0.984297,0.915303,0.873613,0.812819,0.673171,0.480308,0.264848,0.041511,-0.258488,-0.601418,-0.863506,-1.045954,-1.220047
1.759658,1.756456,1.732725,1.740577,1.710943,1.660160,1.596067,1.554680,1.389201,1.108938,0.735697,0.376792,-0.046676,-0.473351,-0.765371
2.600813,2.600305,2.651250,2.678387,2.715738,2.742873,2.790403,2.755449,2.738426,2.621127,2.226973,1.681071,1.120224,0.557333,0.030312
