-2.184445,-2.069369,-1.410061,-0.135741,0.614734,0.980382,1.171470,1.266114,1.311422,1.330717,1.304654,1.226562,1.079774,0.815773,0.387666
-1.499210,-1.262570,-0.592371,0.397528,0.960091,1.185340,1.274957,1.319915,1.344428,1.330717,1.288195,1.208922,1.040510,0.771195,0.387666
-0.938564,-0.668086,0.007268,0.736881,1.098233,1.185340,1.233562,1.230247,1.212406,1.185724,1.123604,1.032523,0.883452,0.659751,0.290344
-0.533652,-0.285918,0.279832,0.833839,0.994626,1.006002,1.005891,0.979176,0.948361,0.895737,0.843801,0.750284,0.608600,0.369995,0.071370
-0.253329,-0.073603,0.279832,0.591444,0.683806,0.647325,0.612642,0.584636,0.519288,0.444646,0.366488,0.274007,0.157058,-0.008916,-0.196266
-0.097594,-0.031140,0.061781,0.106654,0.165771,0.134931,0.115905,0.064561,0.007701,-0.070886,-0.143742,-0.219911,-0.314116,-0.387826,-0.463902
-0.004153,-0.116066,-0.319808,-0.378136,-0.421335,-0.454323,-0.442923,-0.455514,-0.536891,-0.586418,-0.670432,-0.731468,-0.824555,-0.833604,-0.804529
-0.004153,-0.243455,-0.701396,-0.959884,-0.973905,-0.941098,-0.939660,-0.975590,-1.031975,-1.053619,-1.114826,-1.172466,-1.236833,-1.257093,-1.169487
0.089288,-0.243455,-0.864934,-1.299237,-1.353797,-1.325394,-1.291515,-1.298395,-1.312523,-1.343606,-1.361712,-1.401785,-1.413523,-1.390826,-1.291140
0.182729,-0.200992,-0.919447,-1.444674,-1.491939,-1.479113,-1.457094,-1.441864,-1.411539,-1.408047,-1.411089,-1.401785,-1.354626,-1.279382,-1.120826
0.400758,0.096250,-0.592371,-1.250758,-1.388333,-1.376634,-1.353607,-1.316328,-1.279517,-1.246943,-1.197121,-1.137186,-1.040510,-0.922759,-0.707207
0.681082,0.393491,-0.101757,-0.717489,-0.939369,-0.992338,-1.001752,-0.957656,-0.899953,-0.844184,-0.752727,-0.643269,-0.490807,-0.298671,-0.074614
0.992552,0.945512,0.606908,0.155133,-0.214121,-0.300605,-0.339437,-0.347912,-0.289349,-0.215879,-0.110824,0.009408,0.176690,0.392284,0.679633
1.397463,1.497532,1.642648,1.124713,0.683806,0.493607,0.343576,0.333566,0.370763,0.444646,0.547538,0.715004,0.942349,1.239262,1.555532
1.771227,2.261868,2.623876,2.239730,1.581732,1.236579,1.067984,1.015043,1.047378,1.137393,1.288195,1.491160,1.786536,2.130817,2.455761
