-1.102865,-0.882739,-0.501776,0.141504,0.743114,1.088442,1.283959,1.383680,1.435278,1.429154,1.345936,1.165200,0.866362,0.453051,0.090608
-1.058514,-0.832393,-0.445185,0.141504,0.698527,0.984451,1.162448,1.265248,1.288220,1.276900,1.185195,0.995511,0.697590,0.297185,-0.048078
-1.014163,-0.832393,-0.501776,0.029790,0.520179,0.811132,0.919428,0.998776,0.994106,0.941942,0.831566,0.622194,0.326292,0.016626,-0.269975
-0.969812,-0.832393,-0.558367,-0.193637,0.252659,0.464494,0.585275,0.613872,0.611758,0.546083,0.445788,0.248878,-0.011251,-0.295107,-0.547347
-0.881109,-0.832393,-0.671550,-0.417064,-0.104036,0.083193,0.159989,0.140144,0.111763,0.028421,-0.100731,-0.294128,-0.517567,-0.700359,-0.824719
-0.703705,-0.731700,-0.728141,-0.640490,-0.505317,-0.402100,-0.386808,-0.422407,-0.447054,-0.519692,-0.615101,-0.735320,-0.855110,-0.918572,-0.963405
-0.437598,-0.631008,-0.784732,-0.919774,-0.995772,-0.922056,-0.903226,-0.896135,-0.858814,-0.854650,-0.904435,-0.972886,-0.990127,-0.980918,-0.963405
-0.260193,-0.429622,-0.784732,-1.087344,-1.307880,-1.303357,-1.207002,-1.132999,-1.123516,-1.128707,-1.161620,-1.142575,-1.091391,-1.012091,-0.907931
-0.038438,-0.278583,-0.671550,-1.087344,-1.352467,-1.442013,-1.358890,-1.281039,-1.270574,-1.250509,-1.258064,-1.176513,-1.091391,-0.918572,-0.741508
0.227669,-0.026851,-0.388593,-0.808061,-1.174119,-1.303357,-1.328512,-1.281039,-1.270574,-1.250509,-1.193768,-1.108637,-0.956373,-0.731532,-0.491873
0.538127,0.325573,0.007546,-0.472920,-0.728251,-0.922056,-1.055114,-1.103391,-1.094105,-1.067805,-0.968731,-0.837134,-0.618830,-0.357453,-0.103552
0.892936,0.778690,0.573458,0.141504,-0.148623,-0.332772,-0.508318,-0.629663,-0.652934,-0.611044,-0.518657,-0.362004,-0.112514,0.141319,0.451192
1.203394,1.231807,1.139371,0.923498,0.564766,0.325839,0.159989,0.051320,0.023529,0.058871,0.188603,0.350691,0.562572,0.827130,1.116884
1.602555,1.735271,1.818467,1.705492,1.367329,1.053778,0.858673,0.761912,0.729403,0.789689,0.928010,1.131262,1.406431,1.668808,1.810314
2.001715,2.238734,2.497562,2.543343,2.169891,1.816381,1.618112,1.531720,1.523512,1.611858,1.796010,2.115460,2.385307,2.510485,2.392795
