-2.612582,-2.636379,-2.651251,-2.706241,-2.724992,-2.795468,-2.804783,-2.670298,-2.382574,-2.289248,-2.451761,-2.683311,-2.718201,-3.025444,-3.086684
-1.729696,-1.741005,-1.751646,-1.727296,-1.774413,-1.745223,-1.639719,-1.493609,-1.301011,-1.268781,-1.383333,-1.560064,-1.688579,-1.526600,-0.277202
-1.046172,-1.024706,-1.038166,-1.009402,-0.964661,-0.889467,-0.819860,-0.646394,-0.501595,-0.452407,-0.596070,-0.748831,-0.933524,-0.777178,-0.277202
-0.476568,-0.457636,-0.448769,-0.422034,-0.366149,-0.267099,-0.129452,-0.034516,0.015675,0.108850,-0.033740,-0.187208,-0.315751,-0.027756,-0.389581
-0.049366,-0.039794,0.016544,0.034807,0.091537,0.160778,0.258903,0.389092,0.297822,0.363967,0.191192,0.124805,0.096098,0.804935,0.621832
0.235436,0.258664,0.295732,0.328491,0.373190,0.394166,0.474656,0.530294,0.391871,0.261920,0.191192,0.249610,0.302022,0.555127,1.408487
0.491758,0.497430,0.512879,0.524280,0.514017,0.510860,0.517806,0.389092,0.203773,0.057826,0.078726,0.124805,0.302022,0.305320,0.509453
0.691119,0.676505,0.636962,0.622174,0.584430,0.510860,0.431505,0.200821,-0.125399,-0.350360,-0.202439,0.062403,0.302022,0.471858,0.846590
0.776560,0.766042,0.699004,0.654806,0.584430,0.471962,0.258903,-0.034516,-0.360521,-0.554454,-0.314905,0.000000,0.370664,0.555127,0.621832
0.805040,0.766042,0.730025,0.654806,0.584430,0.433064,0.129452,-0.222786,-0.454570,-0.452407,-0.258672,0.124805,0.439305,0.555127,0.509453
0.776560,0.736196,0.730025,0.654806,0.584430,0.433064,0.129452,-0.175719,-0.172423,-0.044220,0.078726,0.312013,0.439305,0.471858,0.284694
0.719599,0.706351,0.667983,0.654806,0.584430,0.549758,0.388355,0.200821,0.156748,0.312943,0.528591,0.748831,0.713871,0.638396,0.172315
0.605678,0.616813,0.605941,0.622174,0.619636,0.666452,0.690408,0.812699,0.721042,0.721130,0.922222,0.936039,0.919795,0.471858,0.284694
0.491758,0.497430,0.543899,0.589543,0.654843,0.744248,0.906161,1.283375,1.708556,1.639551,1.540785,1.310454,1.057078,0.388589,-0.277202
0.320877,0.378047,0.450837,0.524280,0.654843,0.822044,1.208214,1.471645,1.802605,1.945691,1.709485,1.185649,0.713871,0.138782,-0.951478
