1.294736,1.391563,1.508133,1.601084,1.691340,1.796542,1.900958,2.009795,2.083114,2.102029,1.980729,1.765183,1.389678,0.982218,0.490228
1.264719,1.341982,1.403208,1.453064,1.522206,1.587393,1.660262,1.696108,1.699076,1.631986,1.451630,1.167442,0.781593,0.328617,-0.114992
1.204684,1.218030,1.235326,1.268039,1.302332,1.329978,1.339335,1.316383,1.245213,1.105539,0.881831,0.547561,0.149184,-0.297752,-0.720212
1.054599,1.069289,1.046460,1.046008,1.048631,1.024297,0.970269,0.887127,0.756438,0.560290,0.312033,-0.050181,-0.434578,-0.842420,-1.143866
0.874497,0.846176,0.815623,0.786973,0.744189,0.670352,0.569111,0.424853,0.267663,0.052645,-0.237416,-0.581507,-0.921047,-1.196455,-1.264910
0.634360,0.573482,0.542816,0.490933,0.405922,0.300318,0.151905,-0.004403,-0.203656,-0.436199,-0.705465,-0.980001,-1.212928,-1.305388,-1.174127
0.364207,0.300789,0.228039,0.157888,0.050740,-0.069717,-0.233207,-0.417148,-0.605150,-0.812233,-1.031064,-1.201387,-1.310222,-1.196455,-0.962300
0.064036,0.003305,-0.065753,-0.156655,-0.270614,-0.423662,-0.586227,-0.747344,-0.901907,-1.037853,-1.173514,-1.245665,-1.188605,-0.951354,-0.659690
-0.236134,-0.294178,-0.380531,-0.471197,-0.591969,-0.729343,-0.875061,-0.978482,-1.059013,-1.131862,-1.193864,-1.134972,-0.945370,-0.597320,-0.387341
-0.506288,-0.591662,-0.653338,-0.730232,-0.845670,-0.970669,-1.035525,-1.077541,-1.076470,-1.094258,-1.051414,-0.891447,-0.556196,-0.216052,0.006052
-0.806458,-0.839565,-0.884175,-0.970765,-1.048631,-1.067200,-1.067617,-1.028011,-1.006645,-0.943845,-0.786865,-0.492953,-0.069727,0.219683,0.399445
-1.046595,-1.062678,-1.094026,-1.118785,-1.116284,-1.067200,-0.987385,-0.912442,-0.814626,-0.661819,-0.379866,0.016235,0.416741,0.655417,0.823099
-1.256714,-1.236210,-1.219937,-1.174292,-1.082457,-0.970669,-0.826922,-0.681305,-0.535325,-0.266984,0.108533,0.547561,0.878886,1.091152,1.246753
-1.406799,-1.335371,-1.261908,-1.137287,-0.980977,-0.809785,-0.618319,-0.417148,-0.151288,0.203058,0.657982,1.056749,1.316708,1.499653,1.579625
-1.496850,-1.384952,-1.219937,-1.044775,-0.828756,-0.600635,-0.361578,-0.070442,0.302575,0.729505,1.166731,1.477382,1.705883,1.826454,1.882235
