2.159071,2.149845,2.139845,2.100310,2.066755,2.001764,1.927617,1.870813,1.808138,1.745535,1.682118,1.561472,1.345896,1.033753,0.627666
1.706515,1.705049,1.684369,1.664880,1.632495,1.592002,1.546888,1.496388,1.423428,1.352397,1.242394,1.076399,0.839285,0.528402,0.210381
1.253958,1.232454,1.228893,1.203836,1.174110,1.159475,1.123856,1.062843,1.000247,0.919944,0.802670,0.637524,0.408666,0.129441,-0.128663
0.801402,0.787659,0.773417,0.742793,0.715725,0.704184,0.679672,0.629298,0.596301,0.526806,0.446703,0.314142,0.104700,-0.136533,-0.337305
0.405415,0.370663,0.317940,0.307362,0.281465,0.248893,0.235488,0.235165,0.230826,0.192638,0.111676,-0.009239,-0.199267,-0.375910,-0.545947
0.009428,-0.046333,-0.083951,-0.128068,-0.152795,-0.183634,-0.166393,-0.158967,-0.153884,-0.180844,-0.265230,-0.378819,-0.528564,-0.641884,-0.728509
-0.329989,-0.379929,-0.459049,-0.512271,-0.562929,-0.570632,-0.568273,-0.533392,-0.557830,-0.593639,-0.663075,-0.748398,-0.857861,-0.907859,-0.911072
-0.612837,-0.685726,-0.753769,-0.819633,-0.876562,-0.912100,-0.927851,-0.927524,-0.961776,-1.026092,-1.081860,-1.117977,-1.136497,-1.094040,-1.015393
-0.810830,-0.908124,-0.968110,-1.024541,-1.069566,-1.139746,-1.181670,-1.223123,-1.288779,-1.320945,-1.354070,-1.325865,-1.263150,-1.147235,-0.989312
-0.952254,-1.019323,-1.075281,-1.126996,-1.166068,-1.208040,-1.287428,-1.341363,-1.365721,-1.379916,-1.354070,-1.325865,-1.187158,-1.014248,-0.806750
-1.008824,-1.047123,-1.048488,-1.075768,-1.093692,-1.116981,-1.160519,-1.203417,-1.211837,-1.183347,-1.123738,-1.025582,-0.857861,-0.668482,-0.441626
-0.952254,-0.935924,-0.914525,-0.896474,-0.876562,-0.843807,-0.822093,-0.828991,-0.788656,-0.731238,-0.642136,-0.517411,-0.351250,-0.136533,0.079980
-0.810830,-0.741326,-0.673390,-0.589111,-0.514678,-0.456809,-0.377909,-0.316619,-0.230826,-0.141530,-0.013959,0.129353,0.358005,0.581597,0.784147
-0.584552,-0.435529,-0.298292,-0.179295,-0.056293,0.066776,0.172033,0.294285,0.403946,0.546463,0.718913,0.937807,1.193913,1.432714,1.618717
-0.273419,-0.046333,0.130391,0.332976,0.498595,0.658655,0.806582,0.944603,1.096424,1.273769,1.493665,1.792459,2.131143,2.416819,2.583688
