2.045986,2.052713,2.053515,2.054495,2.041213,2.049013,2.046381,2.036804,2.059724,2.036289,2.050446,2.053625,2.047266,2.054733,2.037624
1.718191,1.724717,1.723412,1.722232,1.723377,1.724802,1.734523,1.735913,1.718334,1.726718,1.722083,1.732137,1.733589,1.716412,1.710927
1.369909,1.355720,1.352046,1.348436,1.341974,1.335749,1.311287,1.319294,1.303788,1.313957,1.311629,1.293745,1.294441,1.276596,1.239030
0.857730,0.843225,0.836261,0.829274,0.833436,0.817011,0.821225,0.810093,0.816086,0.823803,0.791720,0.796900,0.761190,0.735283,0.694535
0.325063,0.330730,0.341106,0.351645,0.367277,0.363116,0.375714,0.370328,0.352770,0.333649,0.326539,0.300055,0.259306,0.227802,0.186339
-0.064193,-0.058766,-0.050891,-0.042917,-0.035315,-0.025937,-0.025246,-0.023146,-0.037390,-0.053315,-0.083915,-0.138337,-0.179842,-0.212014,-0.249258
-0.453450,-0.427763,-0.422257,-0.416714,-0.395529,-0.393376,-0.381654,-0.370328,-0.378781,-0.388684,-0.412278,-0.459825,-0.493519,-0.550335,-0.612255
-0.719783,-0.714760,-0.690465,-0.686678,-0.692176,-0.674359,-0.671237,-0.671220,-0.671402,-0.672457,-0.685914,-0.722860,-0.775828,-0.820991,-0.902653
-0.904167,-0.899258,-0.896779,-0.894342,-0.882878,-0.890499,-0.893992,-0.902675,-0.890867,-0.904635,-0.904823,-0.927444,-0.932667,-0.956319,-1.011552
-0.986116,-1.001757,-0.999937,-0.998175,-1.010012,-0.998569,-1.005370,-1.018402,-1.012793,-1.033623,-1.041641,-1.044348,-1.058138,-1.057815,-1.084152
-1.006603,-1.001757,-1.020568,-1.018941,-1.031201,-1.041798,-1.049921,-1.041548,-1.061563,-1.059421,-1.069005,-1.044348,-1.058138,-1.057815,-1.011552
-0.924655,-0.919758,-0.938042,-0.935875,-0.946445,-0.955341,-0.960819,-0.972111,-0.988408,-0.982028,-0.986914,-0.956670,-0.932667,-0.922487,-0.866353
-0.740270,-0.755759,-0.752359,-0.769744,-0.776932,-0.782429,-0.782614,-0.786947,-0.768942,-0.775647,-0.740642,-0.722860,-0.681725,-0.617999,-0.575956
-0.453450,-0.468762,-0.463519,-0.479013,-0.480285,-0.479832,-0.470757,-0.462910,-0.451936,-0.414481,-0.384915,-0.342920,-0.273945,-0.212014,-0.104059
-0.064193,-0.058766,-0.071522,-0.063684,-0.056504,-0.047551,-0.047521,-0.023146,0.011380,0.049875,0.107630,0.183151,0.290674,0.396963,0.549336
