-0.422418,-0.258393,-0.105087,0.050017,0.218125,0.400853,0.590259,0.764436,0.874862,0.942799,1.172945,1.244121,1.394281,1.340264,1.344048
-0.476575,-0.340278,-0.219728,-0.075025,0.044089,0.203064,0.317832,0.450284,0.568252,0.722976,0.907706,1.142144,1.287028,1.340264,1.433255
-0.584887,-0.504048,-0.391690,-0.293849,-0.164754,-0.073841,0.045405,0.188491,0.322963,0.429877,0.642467,0.836212,1.072524,1.242672,1.344048
-0.693200,-0.613228,-0.563651,-0.481413,-0.373597,-0.271631,-0.181618,-0.073302,0.077675,0.210054,0.377228,0.530281,0.750766,0.949896,1.076428
-0.801512,-0.749703,-0.706952,-0.668977,-0.582440,-0.508978,-0.408641,-0.282737,-0.106292,-0.009770,0.111990,0.122373,0.321757,0.559528,0.630394
-0.828590,-0.831588,-0.821593,-0.794019,-0.756476,-0.706767,-0.635664,-0.492171,-0.412902,-0.302868,-0.241662,-0.183559,-0.107252,-0.026025,0.095154
-0.828590,-0.831588,-0.850253,-0.856540,-0.860898,-0.825441,-0.771877,-0.701606,-0.658191,-0.595966,-0.595314,-0.591467,-0.536262,-0.416393,-0.350880
-0.720278,-0.776998,-0.821593,-0.856540,-0.930512,-0.904557,-0.908091,-0.911041,-0.903479,-0.889065,-0.860552,-0.897399,-0.965271,-0.904353,-0.886120
-0.557809,-0.640523,-0.706952,-0.794019,-0.860898,-0.944115,-0.998900,-1.068117,-1.087446,-1.108888,-1.125791,-1.101353,-1.179776,-1.197129,-1.064534
-0.259950,-0.367573,-0.477670,-0.575195,-0.686862,-0.825441,-0.953495,-1.068117,-1.148768,-1.182163,-1.214204,-1.305307,-1.287028,-1.392314,-1.332154
0.119144,-0.012738,-0.105087,-0.231328,-0.373597,-0.548536,-0.681068,-0.858682,-1.026124,-1.108888,-1.214204,-1.203330,-1.179776,-1.294721,-1.332154
0.633628,0.478573,0.382136,0.268841,0.113703,-0.034283,-0.227023,-0.387454,-0.596869,-0.742515,-0.860552,-0.897399,-0.965271,-1.001945,-1.064534
1.229346,1.106358,0.984001,0.894053,0.809847,0.677758,0.544854,0.345567,0.200319,-0.009770,-0.241662,-0.387513,-0.536262,-0.513985,-0.618500
1.825064,1.843324,1.786487,1.706828,1.680027,1.627147,1.543754,1.392740,1.304117,1.089348,0.819293,0.632258,0.321757,0.169160,-0.083260
2.366626,2.498404,2.617633,2.707167,2.724243,2.734768,2.724272,2.701706,2.591882,2.554839,2.322312,2.059938,1.608785,1.145080,0.808808
