1.695010,1.825851,1.947993,2.036293,2.088419,2.135258,2.145457,2.167051,2.182962,2.176642,2.173551,2.153663,2.163093,2.151321,2.122548
1.204779,1.324324,1.412830,1.510753,1.573523,1.611515,1.654581,1.669318,1.693677,1.695684,1.698657,1.700959,1.696239,1.681284,1.684658
0.692265,0.800991,0.899074,0.964191,1.017435,1.067629,1.104799,1.133299,1.147937,1.159231,1.187234,1.212039,1.211428,1.229326,1.228523
0.224318,0.299463,0.363911,0.417629,0.481943,0.523742,0.555018,0.597279,0.602196,0.641277,0.657545,0.668794,0.690705,0.686976,0.717652
-0.243630,-0.180259,-0.107033,-0.065868,-0.012358,0.020144,0.044506,0.080403,0.094093,0.141821,0.164386,0.179874,0.169983,0.198862,0.206781
-0.644728,-0.594565,-0.535163,-0.486300,-0.444870,-0.402879,-0.367830,-0.340755,-0.319917,-0.302140,-0.273977,-0.254721,-0.243004,-0.235018,-0.231108
-0.956693,-0.899842,-0.856261,-0.822645,-0.774404,-0.725182,-0.701626,-0.685339,-0.658652,-0.653609,-0.639280,-0.616884,-0.602123,-0.596585,-0.596016
-1.157242,-1.117898,-1.070326,-1.032861,-0.980362,-0.966909,-0.937247,-0.915062,-0.903295,-0.894088,-0.876726,-0.870399,-0.853506,-0.867760,-0.869697
-1.201808,-1.183315,-1.155952,-1.116948,-1.083342,-1.067629,-1.055057,-1.049067,-1.035025,-1.023576,-1.004582,-1.015264,-1.015110,-1.012386,-1.033906
-1.112675,-1.117898,-1.113139,-1.095926,-1.103937,-1.087773,-1.074692,-1.068210,-1.072662,-1.060573,-1.059378,-1.051480,-1.051022,-1.066621,-1.070396
-0.845277,-0.921648,-0.963293,-0.969797,-0.980362,-0.987053,-0.996152,-0.991636,-0.978569,-0.986580,-0.986317,-0.997156,-0.997154,-1.012386,-1.015660
-0.421896,-0.529148,-0.620789,-0.696516,-0.753808,-0.765470,-0.780166,-0.781057,-0.790383,-0.801596,-0.821931,-0.834182,-0.835550,-0.831603,-0.833206
0.135185,0.015991,-0.128439,-0.234041,-0.321295,-0.382735,-0.426735,-0.455617,-0.470466,-0.505622,-0.529689,-0.544452,-0.566211,-0.560428,-0.559525
0.892814,0.713768,0.556570,0.417629,0.275984,0.161152,0.083776,0.003829,-0.037637,-0.080160,-0.127856,-0.146072,-0.153224,-0.144627,-0.139881
1.739577,1.564185,1.370017,1.174407,1.017435,0.866189,0.751368,0.635566,0.545740,0.493290,0.438363,0.415280,0.385454,0.379645,0.389235
