-0.468807,0.919331,1.133308,1.234443,1.535433,1.859117,1.996715,2.273091,2.302014,2.269590,2.227045,2.254548,2.121470,1.962140,2.003600
-0.468807,0.083576,0.231813,0.552251,0.787117,1.172674,1.321769,1.568257,1.699242,1.752468,1.790940,1.776890,1.598081,1.514504,1.606410
-0.820413,-0.543241,-0.412112,-0.129941,0.121948,0.486231,0.731191,0.951526,1.096471,1.149160,1.267613,1.299231,1.179370,1.066867,1.076825
-1.523624,-1.170057,-0.927252,-0.714678,-0.376929,-0.028602,0.224982,0.422901,0.579809,0.632038,0.744287,0.726041,0.655981,0.619231,0.679635
-1.523624,-1.378996,-1.313607,-1.104502,-0.792661,-0.457629,-0.281227,-0.017621,0.063148,0.201103,0.220960,0.248382,0.132592,0.171594,0.282446
-1.172018,-1.378996,-1.313607,-1.299414,-1.125245,-0.800850,-0.618700,-0.458142,-0.281293,-0.229832,-0.215145,-0.229276,-0.390797,-0.387952,-0.379537
-0.820413,-1.170057,-1.184822,-1.299414,-1.291538,-1.144072,-1.040542,-0.810560,-0.625734,-0.574580,-0.564030,-0.706935,-0.809508,-0.723679,-0.776726
-0.117202,-0.752180,-0.927252,-1.104502,-1.374684,-1.401488,-1.293646,-1.074872,-0.884065,-0.746954,-0.738472,-0.897998,-1.123541,-1.171316,-1.041519
0.586009,-0.334302,-0.540897,-0.714678,-1.125245,-1.401488,-1.378015,-1.162977,-0.970175,-0.919328,-0.825693,-0.897998,-1.123541,-1.283225,-1.306312
0.937614,0.083576,-0.025757,-0.324853,-0.543222,-0.886656,-1.124910,-1.074872,-1.056286,-1.005515,-0.825693,-0.897998,-1.018864,-1.171316,-1.173915
0.937614,0.710392,0.360598,0.162427,0.038802,-0.286018,-0.703069,-0.898664,-0.970175,-1.005515,-0.912914,-0.706935,-0.914186,-0.947497,-0.909122
0.937614,1.128269,0.746953,0.649707,0.537679,0.057204,-0.112491,-0.634351,-0.884065,-0.919328,-0.738472,-0.611403,-0.704830,-0.611770,-0.644329
0.937614,1.128269,1.133308,1.039531,0.870264,0.572036,0.562455,-0.105725,-0.367404,-0.574580,-0.738472,-0.515871,-0.286119,-0.164133,-0.247140
1.289220,1.337208,1.390878,1.429355,1.202848,0.915258,0.815560,0.422901,-0.022963,-0.143645,-0.651251,-0.515871,0.132592,0.171594,0.150049
1.289220,1.337208,1.648448,1.624267,1.535433,1.344284,0.899928,0.599109,0.321478,0.114916,-0.040703,-0.324808,0.551303,0.954958,0.679635
