-2.293728,-2.399572,-2.491816,-2.568595,-2.639860,-2.689874,-2.665046,-2.544106,-2.341749,-2.117197,-1.968694,-1.872900,-1.783914,-1.736777,-1.699109
-1.760428,-1.770055,-1.779869,-1.804227,-1.799658,-1.771480,-1.703432,-1.577990,-1.409194,-1.235032,-1.180716,-1.186812,-1.210994,-1.233363,-1.278339
-1.210968,-1.159053,-1.109801,-1.063746,-1.040766,-0.975539,-0.913534,-0.760507,-0.632065,-0.582996,-0.617875,-0.717383,-0.806581,-0.887266,-0.977789
-0.726150,-0.603596,-0.502551,-0.442696,-0.390287,-0.332663,-0.261010,-0.165974,-0.088075,-0.122736,-0.242647,-0.428504,-0.570673,-0.698486,-0.797459
-0.273653,-0.122200,-0.020940,0.058920,0.124675,0.187761,0.219798,0.242768,0.222777,0.107394,-0.092556,-0.320174,-0.469569,-0.604096,-0.707294
0.130362,0.266619,0.355974,0.441104,0.477018,0.493892,0.494545,0.465718,0.339346,0.107394,-0.130079,-0.320174,-0.469569,-0.541170,-0.587074
0.453574,0.562863,0.628189,0.679969,0.693844,0.677571,0.597575,0.428559,0.222777,-0.007671,-0.242647,-0.320174,-0.301064,-0.289463,-0.226414
0.679823,0.748015,0.816646,0.823288,0.802257,0.708184,0.528888,0.242768,-0.049218,-0.314511,-0.392738,-0.284065,-0.199960,-0.100683,-0.046084
0.825268,0.877621,0.900404,0.871061,0.775154,0.585731,0.322828,-0.054499,-0.437783,-0.582996,-0.505306,-0.320174,-0.199960,-0.069219,0.074136
0.906071,0.933167,0.900404,0.823288,0.666741,0.432666,0.116767,-0.240290,-0.476639,-0.506286,-0.355215,-0.175735,-0.031454,0.088097,0.224411
0.906071,0.877621,0.795706,0.679969,0.504121,0.248987,0.048081,-0.091657,-0.088075,-0.007671,0.170103,0.293694,0.406660,0.497121,0.615125
0.841429,0.748015,0.649129,0.488877,0.341501,0.279600,0.322828,0.428559,0.533629,0.606009,0.732944,0.799232,0.844775,0.937608,1.005840
0.695983,0.581378,0.418793,0.321672,0.368605,0.493892,0.700605,0.837301,0.999906,1.142980,1.183218,1.232551,1.249189,1.283705,1.246280
0.534377,0.340680,0.251276,0.321672,0.477018,0.708184,0.941009,1.208884,1.427327,1.564885,1.633491,1.629760,1.619902,1.566875,1.486720
0.291968,0.118497,0.188457,0.369445,0.639638,0.953089,1.250099,1.580467,1.777035,1.948435,2.008718,1.990859,1.923212,1.787118,1.667050
