-2.042903,-2.119632,-2.214748,-2.331055,-2.399909,-2.456090,-2.501334,-2.499163,-2.490675,-2.456571,-2.498932,-2.510674,-2.536138,-2.534955,-2.377955
-1.661052,-1.674175,-1.696173,-1.728196,-1.751674,-1.777433,-1.755197,-1.706377,-1.666987,-1.668690,-1.658774,-1.690490,-1.752500,-1.727489,-1.713309
-1.255335,-1.256560,-1.242419,-1.200694,-1.189871,-1.098777,-1.062356,-0.970219,-0.960969,-0.941416,-0.947871,-1.007004,-1.040101,-1.066834,-1.122513
-0.873484,-0.838944,-0.788666,-0.710871,-0.628067,-0.565547,-0.422811,-0.403943,-0.313786,-0.335354,-0.366223,-0.391866,-0.470183,-0.552992,-0.679416
-0.515499,-0.477010,-0.399735,-0.296406,-0.195911,-0.080792,0.056849,0.162332,0.215728,0.210101,0.150798,0.086575,0.028496,-0.112556,-0.310168
-0.181379,-0.115076,-0.043215,0.080381,0.193030,0.307011,0.429917,0.558725,0.568737,0.573739,0.538563,0.496667,0.384695,0.181068,-0.014770
0.128875,0.191175,0.280895,0.344132,0.495539,0.597864,0.696394,0.785236,0.862911,0.876769,0.797073,0.770062,0.669654,0.474692,0.280628
0.391397,0.441745,0.507771,0.607883,0.668402,0.743290,0.856281,0.955118,0.980581,0.997982,0.990956,0.906759,0.812134,0.694911,0.502177
0.606189,0.664473,0.702237,0.758598,0.798049,0.888717,0.909576,1.011746,0.980581,0.997982,0.990956,0.975108,0.883374,0.841723,0.723725
0.773248,0.803678,0.831881,0.833955,0.884480,0.888717,0.909576,0.898491,0.921746,0.937376,0.926328,0.906759,0.883374,0.841723,0.797575
0.892577,0.915043,0.896703,0.871634,0.841265,0.840241,0.802985,0.728608,0.745241,0.755557,0.797073,0.770062,0.812134,0.841723,0.871424
0.964174,0.942884,0.929114,0.871634,0.798049,0.743290,0.643099,0.558725,0.509902,0.513132,0.538563,0.633364,0.669654,0.768317,0.871424
0.964174,0.915043,0.864292,0.796276,0.711618,0.549388,0.429917,0.275587,0.215728,0.210101,0.280053,0.359970,0.455935,0.621504,0.797575
0.940308,0.859361,0.767059,0.645562,0.495539,0.355487,0.163439,-0.007550,-0.078446,-0.153536,-0.107713,0.018226,0.242215,0.474692,0.723725
0.868711,0.747996,0.605004,0.457168,0.279461,0.064634,-0.156333,-0.347316,-0.490290,-0.517173,-0.430850,-0.323517,-0.042744,0.254474,0.649876
