-2.333827,-2.357099,-2.372438,-2.386833,-2.381394,-2.401504,-2.383875,-2.369918,-2.391579,-2.346386,-2.378588,-2.388390,-2.410212,-2.410475,-2.415112
-1.757837,-1.818675,-1.818130,-1.825025,-1.827768,-1.833683,-1.824482,-1.813825,-1.777167,-1.715500,-1.698065,-1.664438,-1.623846,-1.599067,-1.571697
-1.117848,-1.100777,-1.097530,-1.109997,-1.129718,-1.152298,-1.135998,-1.175347,-1.103297,-1.027261,-0.959213,-0.901353,-0.837480,-0.787659,-0.748364
-0.573857,-0.532441,-0.570937,-0.599262,-0.624233,-0.607190,-0.641150,-0.619254,-0.528526,-0.472846,-0.375908,-0.294799,-0.208387,-0.134575,-0.065599
-0.125865,-0.143580,-0.155206,-0.165138,-0.118749,-0.130220,-0.124788,-0.063161,0.006607,0.081569,0.187954,0.272623,0.342069,0.399767,0.476596
0.322128,0.335019,0.343671,0.345597,0.338594,0.346749,0.348545,0.389952,0.422821,0.463924,0.518493,0.546551,0.656616,0.775785,0.878223
0.706121,0.664056,0.648540,0.652038,0.627443,0.642016,0.606726,0.657700,0.640837,0.597749,0.907363,1.153106,1.108776,1.033061,0.998711
0.866119,0.873443,0.925694,0.907405,0.795938,0.755580,0.800362,0.781277,0.660657,1.209517,1.335120,0.996576,0.971162,1.033061,1.079036
0.994117,1.052917,0.981125,0.805258,0.820008,0.869144,0.886423,0.822469,1.076871,1.305106,0.868476,0.937877,1.030140,1.033061,1.038873
0.962117,0.933268,0.842548,0.805258,0.868150,0.801006,0.864908,0.966641,1.175970,0.808044,0.810146,0.918311,0.892526,0.894528,0.858141
0.802120,0.783706,0.787117,0.754185,0.771867,0.732867,0.800362,0.843065,0.720116,0.616866,0.732372,0.703082,0.695934,0.637252,0.577003
0.738121,0.664056,0.703971,0.805258,0.771867,0.687442,0.671272,0.657700,0.581378,0.483042,0.460163,0.468286,0.401047,0.340395,0.255702
0.546124,0.454669,0.509963,0.600964,0.627443,0.596590,0.499151,0.431144,0.363361,0.310982,0.226841,0.155226,0.027523,-0.055413,-0.166006
0.226130,0.245282,0.260525,0.320060,0.386736,0.505739,0.499151,0.431144,0.244443,0.081569,-0.123142,-0.275232,-0.385319,-0.451222,-0.507388
-0.253862,-0.053842,0.011086,0.090230,0.073817,0.187759,0.133394,0.060415,-0.092492,-0.396375,-0.512012,-0.627425,-0.660548,-0.708498,-0.688120
