2.213432,2.323536,2.337543,2.332601,2.152561,1.952460,1.662249,1.624927,1.669374,1.776218,1.742696,1.607357,1.218146,0.746896,-0.065833
1.780369,1.743860,1.729072,1.620356,1.674921,1.549059,1.478913,1.479845,1.531788,1.530884,1.516861,1.331020,1.042452,0.632575,0.075238
1.202952,1.164183,1.120601,1.175204,1.101754,1.145658,1.173352,1.238040,1.256616,1.187416,1.065190,0.847432,0.691064,0.403933,0.075238
0.769889,0.656967,0.664248,0.641020,0.719643,0.822938,0.867792,0.899513,0.843859,0.696748,0.500602,0.363843,0.251828,0.175292,-0.065833
0.336827,0.294669,0.283953,0.373928,0.433060,0.419537,0.562231,0.560987,0.339378,0.206081,-0.007528,-0.119746,-0.187407,-0.281991,-0.347974
-0.024059,-0.067629,0.055777,0.106837,0.050948,0.016136,0.134447,0.125738,-0.073379,-0.284587,-0.402740,-0.534250,-0.626642,-0.624954,-0.489045
-0.312768,-0.212548,-0.172400,-0.249286,-0.331163,-0.306585,-0.354450,-0.406232,-0.531998,-0.677122,-0.797952,-0.879671,-0.978031,-0.967916,-0.771186
-0.457122,-0.357467,-0.476636,-0.605408,-0.617747,-0.709985,-0.843347,-0.793119,-0.898893,-0.971522,-1.023787,-1.156007,-1.153725,-1.196557,-1.053328
-0.529299,-0.574846,-0.704812,-0.783469,-0.999858,-1.194066,-1.148907,-1.131646,-1.128203,-1.167790,-1.193164,-1.225091,-1.241572,-1.196557,-1.053328
-0.673653,-0.792224,-0.856930,-1.050561,-1.190914,-1.274746,-1.332244,-1.325090,-1.265789,-1.216856,-1.193164,-1.225091,-1.153725,-1.082237,-0.912257
-0.818008,-0.864684,-0.932989,-0.961530,-1.190914,-1.194066,-1.332244,-1.325090,-1.219927,-1.118723,-1.080246,-0.948755,-0.890184,-0.739274,-0.630116
-0.890185,-0.937143,-0.932989,-0.961530,-0.904330,-1.032706,-1.087795,-1.083285,-0.990617,-0.873389,-0.741493,-0.534250,-0.363101,-0.167670,0.075238
-0.962362,-0.937143,-0.856930,-0.783469,-0.617747,-0.548625,-0.476674,-0.551315,-0.531998,-0.382721,-0.176904,0.087507,0.251828,0.518254,0.780591
-0.890185,-0.792224,-0.704812,-0.516377,-0.331163,-0.064544,0.012222,0.029017,0.155930,0.304214,0.557061,0.778347,1.130299,1.432820,1.768086
-0.745830,-0.647305,-0.552695,-0.338316,0.050948,0.419537,0.684455,0.657709,0.843859,0.991149,1.234567,1.607357,2.008770,2.347386,2.614510
