-0.724415,0.281048,1.105465,1.516013,1.717895,1.840312,1.927077,1.984495,2.010989,2.004102,1.931385,1.776074,1.531616,1.137681,0.705963
-0.395135,0.454297,1.105465,1.383610,1.537876,1.581720,1.615630,1.643863,1.625002,1.594823,1.488407,1.319232,1.108615,0.783386,0.384095
-0.285376,0.396547,0.922743,1.151905,1.229273,1.258480,1.245787,1.227536,1.200417,1.124153,1.001131,0.838346,0.632739,0.370041,0.030041
-0.285376,0.223298,0.602981,0.787797,0.843518,0.870593,0.837013,0.792284,0.737234,0.633018,0.491706,0.333415,0.130425,-0.072827,-0.291827
-0.395135,-0.123199,0.191858,0.390589,0.432046,0.439606,0.428239,0.357032,0.293350,0.162347,0.026579,-0.147472,-0.292576,-0.486171,-0.613694
-0.559775,-0.469697,-0.219266,-0.072822,-0.005143,0.030169,0.019465,-0.040371,-0.131235,-0.246932,-0.394251,-0.556225,-0.689139,-0.810942,-0.871188
-0.669535,-0.758444,-0.630389,-0.503131,-0.390898,-0.357719,-0.369843,-0.399927,-0.478623,-0.594819,-0.726484,-0.868802,-0.979952,-1.017614,-1.032122
-0.779295,-1.047192,-0.995832,-0.867239,-0.750936,-0.702508,-0.700755,-0.721635,-0.768113,-0.860850,-0.970122,-1.085201,-1.138577,-1.135712,-1.096496
-0.724415,-1.162691,-1.269914,-1.165146,-1.059540,-0.982649,-0.953806,-0.948722,-0.980405,-1.045025,-1.125165,-1.181378,-1.191453,-1.135712,-0.999936
-0.559775,-1.104942,-1.315594,-1.297549,-1.239559,-1.176593,-1.128995,-1.100114,-1.096201,-1.126881,-1.169463,-1.157334,-1.085702,-0.958565,-0.774628
-0.285376,-0.816194,-1.224234,-1.297549,-1.265276,-1.219692,-1.167925,-1.137962,-1.134800,-1.106417,-1.058718,-0.964979,-0.821327,-0.633794,-0.388387
0.208544,-0.354197,-0.813110,-1.032743,-1.085257,-1.090396,-1.070598,-1.062266,-1.019004,-0.942706,-0.792931,-0.580270,-0.371888,-0.131876,0.126601
0.921983,0.396547,-0.173585,-0.503131,-0.699502,-0.767156,-0.798082,-0.778407,-0.710215,-0.553891,-0.327804,-0.027250,0.236176,0.517664,0.802523
1.745182,1.436039,0.785702,0.258186,-0.056577,-0.249972,-0.311447,-0.267459,-0.169834,0.060028,0.380961,0.718124,1.002865,1.314828,1.575006
2.787900,2.648780,1.927711,1.251208,0.792084,0.525803,0.428239,0.451652,0.621438,0.899049,1.244769,1.583720,1.928179,2.259615,2.444048
