2.125269,2.081482,2.018393,1.950935,1.884053,1.808158,1.719696,1.639732,1.540402,1.431505,1.309034,1.169783,1.026013,0.811062,0.595444
1.616561,1.569643,1.510266,1.448549,1.383862,1.332689,1.266421,1.208224,1.125944,1.031133,0.920639,0.791237,0.611927,0.433824,0.207111
1.065461,1.015149,0.959795,0.904296,0.862830,0.815876,0.771940,0.715071,0.649317,0.588617,0.489090,0.390423,0.266855,0.127318,-0.035597
0.471968,0.439329,0.409325,0.380977,0.341797,0.319735,0.298062,0.263015,0.214137,0.167173,0.100695,0.011876,-0.101221,-0.202766,-0.326847
-0.036740,-0.072511,-0.098802,-0.121410,-0.137553,-0.155733,-0.155212,-0.168494,-0.179598,-0.212127,-0.244545,-0.277601,-0.331269,-0.367807,-0.423930
-0.439467,-0.456391,-0.479898,-0.477267,-0.471013,-0.465821,-0.464263,-0.456166,-0.469719,-0.464993,-0.481897,-0.500275,-0.538312,-0.532849,-0.569555
-0.736214,-0.754964,-0.755133,-0.770326,-0.762791,-0.755237,-0.752710,-0.764386,-0.759840,-0.781076,-0.783982,-0.789752,-0.768360,-0.792200,-0.763722
-0.948175,-0.968231,-0.988025,-1.000587,-0.992046,-1.003307,-1.020554,-1.031511,-1.049960,-1.055015,-1.064489,-1.056962,-1.044417,-1.051551,-0.982160
-1.075352,-1.096191,-1.136228,-1.147116,-1.179617,-1.189360,-1.185381,-1.195895,-1.195020,-1.202520,-1.193954,-1.168299,-1.159441,-1.098706,-1.054972
-1.138941,-1.160171,-1.199744,-1.209915,-1.242141,-1.251377,-1.267795,-1.257539,-1.257189,-1.244664,-1.215532,-1.190566,-1.136436,-1.075129,-0.982160
-0.990568,-1.010884,-1.009197,-1.021520,-1.033728,-1.044652,-1.061761,-1.052059,-1.049960,-1.012870,-0.978179,-0.945624,-0.860379,-0.768623,-0.642368
-0.778606,-0.754964,-0.712789,-0.707528,-0.679426,-0.672546,-0.649693,-0.641098,-0.594056,-0.549282,-0.503475,-0.411206,-0.308264,-0.179188,-0.035597
-0.269898,-0.200471,-0.141146,-0.100477,-0.054187,-0.011025,0.030218,0.078082,0.151968,0.209317,0.316470,0.412690,0.542913,0.669598,0.789611
0.323595,0.418003,0.515184,0.611237,0.696099,0.774531,0.854354,0.941099,1.022330,1.115422,1.222724,1.325656,1.440099,1.565539,1.663361
0.811107,0.951169,1.107999,1.260153,1.383862,1.498070,1.616679,1.721924,1.851246,1.979382,2.107401,2.238621,2.360291,2.461479,2.561381
