-0.380663,-0.064269,0.195542,0.682481,1.124417,1.193039,1.157475,1.082078,1.133212,1.194986,1.214598,1.221281,1.230193,1.346849,1.484954
0.714395,0.987410,1.091779,1.243425,1.314637,1.193039,1.196579,1.144386,1.133212,1.138352,1.150220,1.139132,1.173762,1.261963,1.484954
1.418361,1.513249,1.417683,1.313543,1.251231,1.090485,1.079267,0.988616,0.965191,0.968449,0.957086,0.933760,0.891608,0.922422,1.368335
1.574797,1.600889,1.336207,1.033071,0.934196,0.834102,0.805540,0.739385,0.741162,0.741911,0.731763,0.728387,0.665884,0.582880,0.435379
1.496579,1.337969,0.928827,0.612364,0.426940,0.372611,0.414501,0.427847,0.405119,0.402104,0.409873,0.399791,0.383730,0.413109,0.318760
1.105487,0.724490,0.277018,-0.018698,-0.143722,-0.191433,-0.093849,-0.101769,-0.126950,-0.164240,-0.233907,-0.257400,-0.180579,-0.011318,0.202140
0.557958,0.111011,-0.374790,-0.649760,-0.777792,-0.755477,-0.680408,-0.756001,-0.827040,-0.900487,-0.974253,-1.078889,-1.083473,-1.029943,-0.847435
-0.067789,-0.677749,-1.026598,-1.140585,-1.221641,-1.268245,-1.306070,-1.410232,-1.443119,-1.495149,-1.521466,-1.530709,-1.591350,-1.624141,-1.430532
-0.615318,-1.378868,-1.433978,-1.491175,-1.538675,-1.627182,-1.697109,-1.721771,-1.723155,-1.721687,-1.714600,-1.695006,-1.760643,-1.709026,-1.780390
-0.771755,-1.554148,-1.515454,-1.491175,-1.538675,-1.575905,-1.579797,-1.566001,-1.555133,-1.466832,-1.392710,-1.325336,-1.252765,-1.114828,-1.080674
-0.928192,-1.115948,-1.352502,-1.000350,-0.968013,-1.011861,-0.954135,-0.911770,-0.827040,-0.758901,-0.684553,-0.668145,-0.632026,-0.775287,-0.614196
-0.928192,-0.765389,-0.619218,-0.649760,-0.397350,-0.242710,-0.367577,-0.164077,-0.126950,-0.135923,-0.169529,-0.175251,-0.124148,-0.265974,-0.497576
-1.006410,-0.414829,-0.374790,-0.299170,-0.080315,0.218781,0.297190,0.365539,0.405119,0.373787,0.377684,0.440866,0.440161,0.243338,-0.031099
-1.162847,-0.064269,0.928827,0.472128,0.553754,0.680271,0.688228,0.770539,0.769166,0.770228,0.796141,0.810536,0.835177,0.667765,0.202140
-1.006410,-0.239549,0.521447,1.383661,1.061010,1.090485,1.040164,1.113232,1.077205,1.053400,1.053653,1.056983,1.004469,1.092192,0.785238
