-0.683659,-0.711914,-0.738540,-0.751285,-0.731376,-0.707518,-0.657070,-0.635241,-0.625888,-0.646308,-0.716170,-0.846246,-0.982967,-1.118955,-1.222264
-0.741596,-0.743601,-0.738540,-0.712426,-0.688099,-0.636608,-0.555198,-0.448927,-0.408188,-0.428451,-0.475065,-0.588244,-0.740459,-0.896646,-1.044072
-0.770565,-0.759445,-0.721011,-0.673566,-0.623184,-0.565699,-0.478795,-0.369079,-0.326550,-0.292291,-0.314329,-0.407643,-0.522201,-0.674337,-0.826282
-0.785049,-0.743601,-0.703482,-0.673566,-0.623184,-0.542062,-0.427859,-0.342462,-0.244913,-0.210595,-0.233961,-0.304442,-0.400947,-0.540952,-0.648090
-0.756080,-0.727758,-0.685954,-0.634707,-0.579907,-0.494790,-0.376924,-0.262614,-0.190488,-0.156131,-0.180382,-0.227042,-0.328195,-0.407566,-0.509496
-0.727112,-0.680226,-0.650896,-0.595847,-0.536631,-0.471153,-0.376924,-0.315846,-0.272125,-0.237827,-0.260750,-0.278642,-0.328195,-0.363104,-0.410501
-0.654690,-0.616851,-0.598311,-0.556987,-0.514992,-0.471153,-0.453327,-0.422311,-0.408188,-0.373987,-0.341118,-0.330242,-0.328195,-0.340874,-0.351104
-0.538816,-0.521788,-0.510667,-0.518128,-0.514992,-0.542062,-0.606134,-0.635241,-0.653101,-0.646308,-0.609012,-0.510843,-0.449449,-0.363104,-0.271907
-0.379489,-0.395038,-0.405496,-0.440409,-0.471716,-0.542062,-0.631602,-0.715090,-0.761951,-0.782468,-0.769748,-0.717245,-0.570703,-0.429797,-0.252108
-0.118771,-0.173225,-0.212681,-0.265540,-0.363524,-0.447517,-0.555198,-0.688474,-0.761951,-0.782468,-0.769748,-0.691445,-0.546452,-0.363104,-0.192711
0.228852,0.159494,0.085306,-0.012953,-0.103864,-0.211152,-0.351456,-0.475544,-0.544250,-0.591844,-0.555433,-0.459243,-0.328195,-0.140796,0.044878
0.619928,0.571432,0.505993,0.433932,0.328903,0.214304,0.081497,-0.023067,-0.081638,-0.128898,-0.073224,0.005160,0.132571,0.281591,0.440860
1.097910,1.062589,1.031852,0.977966,0.913138,0.828851,0.743660,0.668955,0.625888,0.633599,0.650089,0.727565,0.811595,0.904056,0.995234
1.720735,1.728028,1.715468,1.716298,1.713756,1.703400,1.685969,1.680373,1.659964,1.668418,1.694875,1.707971,1.733126,1.726599,1.688202
2.488402,2.551904,2.626957,2.707218,2.795672,2.885222,2.959360,2.984569,2.993377,2.975557,2.953976,2.920580,2.848665,2.726988,2.559362
