-2.171359,-2.149925,-2.197132,-2.256976,-2.384370,-2.489863,-2.713345,-2.809709,-2.263730,-2.069478,-1.464945,-0.535752,1.018055,1.244184,1.293206
-1.677474,-1.658410,-1.644781,-1.642058,-1.751351,-1.753035,-1.797448,-1.657008,-1.377330,-1.237248,-0.575816,0.234850,1.302163,1.473175,1.176701
-1.183590,-1.166894,-1.153801,-1.163789,-1.078769,-1.016208,-1.110525,-0.864526,-0.695483,-0.821133,0.059275,0.895366,1.373190,1.415927,1.060196
-0.741693,-0.757298,-0.754881,-0.651357,-0.564441,-0.555691,-0.080141,-0.216131,-0.559114,-0.571464,0.440330,1.225624,1.089082,1.072441,0.943691
-0.429766,-0.429621,-0.417332,-0.412223,-0.366623,-0.371484,0.263320,0.144088,-0.490929,0.094319,1.202440,1.115538,0.733946,0.671707,0.827186
-0.117839,-0.101944,-0.049098,-0.173088,-0.010550,0.089033,0.549538,0.288175,-0.150006,0.260765,1.202440,0.675194,0.449838,0.328220,0.710681
0.116106,0.143814,0.104333,0.168533,0.266395,0.457447,0.435051,0.432263,0.190917,0.676880,1.075422,0.895366,0.307784,0.156477,0.477671
0.376045,0.280346,0.288450,0.305181,0.424650,0.733757,0.435051,0.936570,1.213687,1.758778,0.948404,0.895366,0.165730,-0.015266,0.186408
0.506015,0.444184,0.472568,0.510154,0.503777,0.641654,0.549538,0.792482,1.622794,1.592333,0.948404,0.455022,-0.118378,-0.187009,-0.104855
0.609991,0.580716,0.595312,0.680964,0.820286,0.825861,0.721269,0.792482,1.350056,1.176218,0.694367,0.124764,-0.260433,-0.416000,-0.396117
0.765954,0.689942,0.656685,0.885937,0.938977,0.779809,0.664025,0.648394,0.804579,0.343988,0.059275,-0.315580,-0.544541,-0.587743,-0.745632
0.869930,0.744555,1.086292,1.193396,0.859850,0.733757,0.664025,0.576351,0.463656,-0.072127,-0.575816,-0.866010,-0.970703,-0.873982,-0.920390
0.921918,1.017619,1.209037,0.851775,0.780723,0.733757,0.606782,0.504307,0.190917,-0.155350,-0.956871,-1.196268,-1.254811,-1.160221,-1.211653
0.973905,1.236071,0.994233,0.851775,0.820286,0.641654,0.492295,0.360219,-0.081822,-0.405018,-1.337927,-1.636612,-1.538920,-1.503707,-1.619421
1.181857,1.126845,0.810116,0.851775,0.741159,0.549551,0.320564,0.072044,-0.218191,-0.571464,-1.718982,-1.966870,-1.752001,-1.618203,-1.677673
