-1.855420,-1.493501,-0.729919,-0.126357,0.342567,0.653041,0.841394,0.965866,1.076275,1.090954,1.039976,0.942001,0.696258,0.352738,0.046247
-0.977856,-0.507227,0.101634,0.584401,0.846343,1.082672,1.221542,1.244481,1.275586,1.221347,1.170517,1.007117,0.759555,0.352738,-0.007115
-0.476392,0.056359,0.517411,0.939780,1.148609,1.254525,1.297571,1.314134,1.275586,1.156150,1.039976,0.811771,0.506370,0.176369,-0.167202
-0.100293,0.338151,0.794595,1.058239,1.148609,1.168599,1.069483,1.035519,0.943402,0.830168,0.648353,0.421079,0.126592,-0.117579,-0.380650
0.025073,0.338151,0.656003,0.821320,0.846343,0.738967,0.689335,0.547943,0.411908,0.308596,0.191460,0.030387,-0.189889,-0.411527,-0.594099
0.025073,0.197255,0.378819,0.347482,0.342567,0.223409,0.157128,0.060367,-0.053149,-0.147779,-0.330704,-0.425420,-0.569666,-0.705476,-0.807548
-0.100293,-0.084538,-0.036958,-0.126357,-0.261963,-0.378076,-0.451109,-0.496864,-0.584643,-0.604154,-0.722327,-0.816112,-0.949443,-0.940634,-0.967635
-0.225659,-0.507227,-0.591327,-0.718655,-0.765739,-0.807708,-0.831257,-0.914786,-0.916827,-0.930136,-1.048679,-1.141688,-1.139332,-1.058213,-0.967635
-0.351025,-0.789019,-1.007103,-1.192493,-1.269515,-1.237340,-1.211404,-1.263055,-1.249011,-1.256118,-1.309761,-1.271919,-1.202628,-1.058213,-0.860910
-0.476392,-0.929916,-1.422879,-1.429413,-1.471025,-1.409193,-1.439493,-1.402363,-1.381884,-1.386511,-1.309761,-1.206804,-1.139332,-0.940634,-0.647461
-0.351025,-0.789019,-1.284287,-1.429413,-1.370270,-1.409193,-1.363464,-1.332709,-1.315448,-1.256118,-1.179220,-1.011458,-0.822851,-0.587896,-0.273926
0.025073,-0.366330,-0.868511,-1.074034,-1.068004,-1.065487,-1.059345,-0.984440,-0.916827,-0.930136,-0.722327,-0.620766,-0.253185,0.000000,0.313058
0.651904,0.338151,-0.036958,-0.363276,-0.564229,-0.549929,-0.527138,-0.427210,-0.385333,-0.278171,-0.069622,0.095502,0.443073,0.764265,1.006767
1.529467,1.465322,1.071779,0.702860,0.443323,0.309335,0.309187,0.338982,0.411908,0.569382,0.778894,1.072232,1.392517,1.646110,1.753838
2.657763,2.733389,2.457701,2.005916,1.652384,1.426378,1.297571,1.314134,1.408459,1.612525,1.823222,2.114077,2.341960,2.527954,2.554271
