-0.705218,-0.659582,-0.538769,-0.304950,-0.029089,0.414656,0.791542,1.213004,1.372806,1.542830,1.610861,1.689812,1.745516,1.236051,-1.735525
-0.730956,-0.659582,-0.538769,-0.304950,-0.029089,0.359121,0.732764,1.088805,1.310025,1.542830,1.610861,1.689812,1.745516,1.535096,-1.214868
-0.730956,-0.689115,-0.573603,-0.391257,-0.126053,0.192519,0.556431,0.902508,1.121683,1.275287,1.305966,1.408177,1.329917,1.236051,-0.694210
-0.782432,-0.718649,-0.643272,-0.520717,-0.319981,-0.029618,0.262541,0.529913,0.682217,0.807087,0.848624,0.844906,0.775785,0.637962,-0.694210
-0.782432,-0.748182,-0.712940,-0.650177,-0.513910,-0.307289,-0.090126,0.095219,0.179971,0.272002,0.315058,0.281635,0.360186,0.039873,-0.694210
-0.756694,-0.748182,-0.712940,-0.736484,-0.707838,-0.640495,-0.501571,-0.401575,-0.322274,-0.329969,-0.294732,-0.187757,-0.332479,-0.259172,-0.173553
-0.602267,-0.659582,-0.712940,-0.779637,-0.853284,-0.918166,-0.854239,-0.898368,-0.824520,-0.798169,-0.752074,-0.751027,-0.748078,-0.857261,-0.433881
-0.525053,-0.570981,-0.643272,-0.779637,-0.901766,-1.029234,-1.265684,-1.208864,-1.201205,-1.132598,-1.133192,-1.032663,-1.025144,-1.156306,-0.433881
-0.344888,-0.393780,-0.538769,-0.693331,-0.853284,-1.140303,-1.206906,-1.333062,-1.326766,-1.266369,-1.209416,-1.220420,-1.163678,-1.455350,-0.173553
-0.190460,-0.246113,-0.329764,-0.434411,-0.756320,-0.973700,-1.206906,-1.270963,-1.263986,-1.199483,-1.209416,-1.126541,-1.163678,-1.156306,0.086776
0.144132,0.108290,-0.016256,-0.175490,-0.368463,-0.640495,-0.854239,-1.022566,-1.012863,-1.065712,-1.056968,-1.032663,-1.025144,-0.857261,0.607434
0.607414,0.551292,0.471423,0.342350,0.116357,-0.085152,-0.384016,-0.525773,-0.698959,-0.664398,-0.752074,-0.751027,-0.748078,-0.558217,0.867763
1.173648,1.141962,1.098439,0.946497,0.892069,0.692327,0.497653,0.157318,-0.133932,-0.329969,-0.294732,-0.375514,-0.332479,-0.259172,1.388420
1.842833,1.821233,1.829957,1.766411,1.764746,1.469806,1.202988,0.840409,0.682217,0.338887,0.238834,0.000000,0.083120,0.338917,1.388420
2.383328,2.470970,2.561475,2.715785,2.685905,2.636025,2.319768,1.833995,1.435586,1.007744,0.772400,0.563271,0.498719,1.535096,1.909078
