1.191699,1.066913,0.773630,0.821389,0.658236,0.745336,0.825748,1.084407,1.090286,0.721422,0.396630,-0.281155,-1.026712,-1.534796,-1.775092
1.717449,1.211091,1.353853,1.148491,0.963604,1.109903,1.249208,1.170929,0.956234,0.783973,0.531845,-0.115770,-0.867119,-1.251449,-1.462576
1.366949,1.066913,1.160445,1.039457,0.861815,1.474470,1.566803,0.911363,0.956234,0.783973,0.464237,-0.115770,-0.707527,-1.038939,-1.087557
1.366949,0.634381,1.353853,1.584627,2.185073,1.595992,0.825748,0.824841,0.688131,0.533769,0.261415,-0.363848,-0.627731,-0.755592,-0.837544
0.315450,1.211091,1.450557,1.257525,1.065393,0.502292,0.508152,0.392232,0.285977,0.158463,-0.144229,-0.529233,-0.627731,-0.613918,-0.525027
0.490700,1.066913,0.290111,0.276219,0.149291,0.016203,-0.021173,-0.213421,-0.183204,-0.341946,-0.617481,-0.777311,-0.627731,-0.401408,-0.337518
-0.035050,0.346026,0.000000,-0.050883,-0.257866,-0.469886,-0.656363,-0.732551,-0.719410,-0.904905,-1.090732,-0.942696,-0.627731,-0.330571,-0.150008
-0.385550,-0.086506,-0.483519,-0.596052,-0.766811,-0.955975,-1.079824,-1.165161,-1.255616,-1.342763,-1.361162,-1.025389,-0.547934,-0.188898,-0.025001
-0.736050,-0.663216,-0.870334,-1.032188,-1.072179,-1.199019,-1.397419,-1.511248,-1.523719,-1.530416,-1.361162,-0.942696,-0.468138,-0.047224,0.162508
-1.086549,-1.239926,-1.257149,-1.359290,-1.275757,-1.320542,-1.397419,-1.424726,-1.456693,-1.342763,-1.090732,-0.611926,-0.148953,0.165286,0.350018
-1.261799,-1.528281,-1.450557,-1.468324,-1.275757,-1.320542,-1.185689,-1.165161,-1.121564,-0.904905,-0.549873,-0.115770,0.250028,0.448633,0.600031
-1.261799,-1.528281,-1.257149,-1.250256,-1.072179,-0.955975,-0.762228,-0.559508,-0.451307,-0.216844,0.126200,0.463079,0.728806,0.802816,0.850044
-1.086549,-1.095749,-0.870334,-0.705086,-0.665022,-0.469886,-0.232903,0.132667,0.218951,0.533769,0.802274,1.124620,1.207583,1.157000,1.100057
-0.560800,-0.519039,-0.386815,-0.159916,-0.054288,0.259247,0.508152,0.738320,0.956234,1.221831,1.478348,1.786161,1.766157,1.582020,1.412574
-0.035050,0.057671,0.193408,0.494287,0.556447,0.988381,1.249208,1.517016,1.559466,1.847341,2.154421,2.447702,2.324731,2.007040,1.725090
