-2.338482,-2.319786,-2.324706,-2.348767,-2.389838,-2.442002,-2.498200,-2.553381,-2.579298,-2.541034,-2.472139,-2.401439,-2.391134,-2.423716,-2.497601
-1.719472,-1.716374,-1.713324,-1.721948,-1.720395,-1.738424,-1.754152,-1.736486,-1.710414,-1.632353,-1.532726,-1.457425,-1.385752,-1.364309,-1.399656
-1.146315,-1.135310,-1.145613,-1.159974,-1.158927,-1.144780,-1.100290,-1.059630,-0.962208,-0.871025,-0.741642,-0.637623,-0.581446,-0.537455,-0.569503
-0.687789,-0.710686,-0.708911,-0.706071,-0.683839,-0.639083,-0.581711,-0.499473,-0.382953,-0.257051,-0.123607,-0.041404,0.021783,0.056846,0.046417
-0.298042,-0.330759,-0.337716,-0.295397,-0.273536,-0.199347,-0.130772,-0.032676,0.099761,0.209570,0.321378,0.405760,0.474205,0.521952,0.555221
-0.022926,-0.040228,-0.032025,0.007205,0.050388,0.130455,0.229979,0.340762,0.461796,0.553395,0.642756,0.728713,0.800954,0.857861,0.903350
0.229263,0.227956,0.229996,0.288192,0.352717,0.416284,0.523089,0.620840,0.703152,0.798985,0.865249,0.952295,1.027165,1.090414,1.117583
0.435600,0.429093,0.470182,0.504336,0.568666,0.636152,0.703464,0.784219,0.847966,0.921780,1.013577,1.076507,1.127704,1.142092,1.144362
0.596084,0.607882,0.644862,0.677252,0.719831,0.768073,0.816199,0.854239,0.896238,0.970898,1.038299,1.076507,1.077434,1.038735,1.010466
0.733641,0.741974,0.775872,0.785324,0.806210,0.834033,0.861293,0.854239,0.896238,0.946339,0.964134,0.952295,0.876358,0.832022,0.742675
0.825347,0.853717,0.841377,0.850167,0.849400,0.834033,0.816199,0.807559,0.799695,0.798985,0.766363,0.679028,0.574743,0.496112,0.421325
0.871199,0.876066,0.863213,0.850167,0.827805,0.790059,0.726011,0.690860,0.654881,0.577954,0.444985,0.306391,0.222860,0.134364,0.099975
0.871199,0.876066,0.863213,0.828553,0.763021,0.702112,0.613277,0.527481,0.413524,0.234129,0.049443,-0.091089,-0.179293,-0.227385,-0.194595
0.848273,0.853717,0.819542,0.763709,0.698236,0.592178,0.477995,0.317422,0.099761,-0.134256,-0.370821,-0.538254,-0.606580,-0.614973,-0.542724
0.802420,0.786671,0.754037,0.677252,0.590261,0.460257,0.297620,0.084024,-0.238139,-0.576317,-0.865249,-1.010261,-1.059002,-1.002561,-0.837294
