2.097050,2.252336,2.363336,2.430643,2.468499,2.490316,2.500627,2.480993,2.458146,2.430034,2.387247,2.353355,2.336321,2.276885,2.236238
1.205804,1.355841,1.475852,1.554665,1.614710,1.678721,1.709460,1.726637,1.760366,1.766662,1.769279,1.763155,1.739488,1.745776,1.734946
0.445623,0.561803,0.686978,0.797062,0.873262,0.931199,0.979153,1.049651,1.080948,1.120748,1.168014,1.188907,1.203869,1.214667,1.233655
-0.183492,-0.078550,0.021365,0.134159,0.221686,0.290466,0.350277,0.430692,0.493343,0.544663,0.600152,0.646561,0.683552,0.727816,0.761008
-0.655328,-0.565219,-0.471681,-0.363018,-0.272613,-0.222121,-0.136595,-0.072212,-0.020811,0.038406,0.099097,0.168021,0.224450,0.285225,0.317007
-0.943672,-0.872588,-0.792161,-0.718145,-0.654572,-0.563845,-0.522035,-0.459061,-0.406427,-0.345651,-0.301746,-0.230763,-0.173439,-0.098354,-0.041058
-1.100951,-1.051887,-0.989380,-0.931220,-0.879253,-0.820138,-0.765470,-0.729856,-0.681866,-0.642423,-0.602379,-0.549790,-0.494810,-0.437673,-0.384801
-1.127164,-1.103115,-1.063337,-1.025921,-0.991594,-0.948285,-0.907475,-0.884595,-0.847130,-0.834451,-0.802801,-0.789060,-0.754968,-0.717981,-0.671253
-1.022312,-1.026273,-1.038684,-1.025921,-1.014062,-0.991001,-0.968334,-0.942623,-0.920581,-0.904280,-0.903012,-0.884768,-0.877396,-0.880264,-0.871770
-0.812607,-0.846974,-0.890771,-0.907545,-0.924189,-0.926927,-0.927761,-0.923280,-0.920581,-0.904280,-0.919713,-0.916671,-0.923306,-0.939277,-0.929060
-0.498049,-0.590833,-0.644247,-0.718145,-0.744444,-0.777423,-0.806043,-0.826568,-0.828767,-0.851908,-0.852906,-0.884768,-0.892699,-0.909771,-0.943383
-0.131066,-0.232235,-0.323767,-0.410368,-0.474827,-0.542487,-0.582894,-0.633143,-0.681866,-0.712251,-0.735993,-0.773109,-0.800879,-0.836005,-0.871770
0.340771,0.203205,0.070670,-0.055242,-0.160273,-0.243479,-0.319171,-0.381691,-0.443152,-0.502766,-0.552273,-0.597644,-0.647845,-0.688475,-0.728544
0.891246,0.715488,0.539064,0.370910,0.244154,0.119604,0.005410,-0.091554,-0.186075,-0.258366,-0.318448,-0.374325,-0.433597,-0.496686,-0.542350
1.494148,1.278999,1.056763,0.868087,0.693516,0.525401,0.390850,0.256610,0.144453,0.055863,-0.034517,-0.119103,-0.188742,-0.245884,-0.298865
