-0.898119,-0.854914,-0.776805,-0.670775,-0.562792,-0.446068,-0.277957,-0.168451,-0.090593,-0.067008,-0.098559,-0.231946,-0.397270,-0.585793,-0.771582
-0.818718,-0.769232,-0.684815,-0.571808,-0.457707,-0.299816,-0.165272,-0.019818,0.088209,0.140947,0.107727,0.006822,-0.095970,-0.257924,-0.460460
-0.739316,-0.683550,-0.592825,-0.505831,-0.352621,-0.226690,-0.052587,0.091657,0.195490,0.244925,0.245252,0.177371,0.071419,-0.093989,-0.273787
-0.686382,-0.626429,-0.562162,-0.472842,-0.317592,-0.190127,-0.052587,0.054499,0.195490,0.244925,0.245252,0.177371,0.071419,-0.061202,-0.211563
-0.633448,-0.597869,-0.562162,-0.472842,-0.352621,-0.299816,-0.165272,-0.019818,0.088209,0.106288,0.107727,0.075041,-0.029014,-0.159563,-0.242675
-0.580513,-0.597869,-0.531498,-0.505831,-0.492735,-0.409505,-0.353081,-0.279926,-0.162114,-0.136326,-0.167321,-0.231946,-0.296837,-0.356284,-0.398236
-0.527579,-0.540747,-0.562162,-0.571808,-0.597821,-0.592320,-0.578452,-0.465718,-0.483957,-0.552236,-0.579894,-0.607154,-0.631615,-0.618580,-0.584909
-0.448177,-0.483626,-0.562162,-0.604797,-0.702907,-0.702009,-0.728699,-0.837301,-0.948841,-1.002804,-1.026848,-0.982361,-0.932915,-0.848088,-0.740470
-0.315842,-0.397944,-0.470172,-0.604797,-0.702907,-0.811698,-0.954070,-1.097409,-1.199163,-1.210759,-1.164372,-1.118800,-1.033348,-0.913662,-0.771582
-0.157039,-0.226581,-0.347518,-0.472842,-0.632849,-0.811698,-0.954070,-1.097409,-1.199163,-1.210759,-1.164372,-1.084691,-0.999870,-0.848088,-0.709357
0.081166,0.030465,-0.071548,-0.208930,-0.352621,-0.519194,-0.691137,-0.800143,-0.877320,-0.864168,-0.854943,-0.777703,-0.631615,-0.487432,-0.336011
0.451706,0.430313,0.357739,0.252915,0.137779,-0.007313,-0.165272,-0.279926,-0.305155,-0.309622,-0.304845,-0.231946,-0.129448,0.004372,0.130671
0.901648,0.915843,0.879017,0.846716,0.803322,0.723947,0.623526,0.537557,0.481572,0.452879,0.451538,0.518468,0.607064,0.692897,0.815139
1.642729,1.629858,1.645601,1.671440,1.644007,1.638021,1.562571,1.503673,1.447101,1.423335,1.448589,1.507652,1.577921,1.643717,1.686279
2.727883,2.772282,2.841472,2.892031,2.940064,2.954288,2.952357,2.878531,2.770234,2.740382,2.755070,2.803823,2.850077,2.889619,2.868542
