0.729308,1.096290,1.455544,1.706825,1.877288,1.973556,2.064914,2.054820,2.065155,2.049969,2.025325,1.995058,1.948779,1.911786,1.890374
0.308553,0.603575,0.914226,1.194777,1.396389,1.527275,1.560904,1.625540,1.660223,1.657756,1.646051,1.656275,1.644678,1.636426,1.593678
-0.052093,0.172450,0.433054,0.682730,0.862056,0.981820,1.102713,1.153332,1.214797,1.265542,1.304704,1.279849,1.302565,1.282392,1.296983
-0.412740,-0.258675,0.012029,0.170682,0.327724,0.485951,0.598703,0.724052,0.769372,0.794886,0.849574,0.903423,0.922439,0.967694,1.000287
-0.713279,-0.566622,-0.469142,-0.284471,-0.153175,0.039669,0.140512,0.251844,0.323946,0.402673,0.470300,0.489354,0.542313,0.574323,0.576437
-0.893603,-0.874568,-0.830021,-0.682730,-0.527208,-0.406612,-0.271860,-0.177436,-0.121480,-0.028762,0.015171,0.112928,0.124174,0.180951,0.237356
-1.073926,-1.059336,-1.070607,-1.024095,-0.901241,-0.803307,-0.684232,-0.563788,-0.485919,-0.381754,-0.326176,-0.301141,-0.217939,-0.173084,-0.186494
-1.073926,-1.120925,-1.190900,-1.194777,-1.114974,-1.051241,-0.959146,-0.864284,-0.769372,-0.695525,-0.667523,-0.602282,-0.598065,-0.566455,-0.567960
-0.953711,-1.059336,-1.130753,-1.194777,-1.221840,-1.200002,-1.142423,-1.078923,-0.971838,-0.930853,-0.895087,-0.828137,-0.826140,-0.802478,-0.822270
-0.713279,-0.874568,-0.950314,-1.080989,-1.168407,-1.200002,-1.188242,-1.164779,-1.133811,-1.087739,-1.046797,-1.053993,-1.054216,-1.038501,-1.034195
-0.292525,-0.505032,-0.649582,-0.796518,-0.901241,-1.001654,-1.050785,-1.078923,-1.093318,-1.126960,-1.084725,-1.091636,-1.092228,-1.077838,-1.118966
0.248446,0.049271,-0.168410,-0.341365,-0.527208,-0.654546,-0.821689,-0.950139,-0.971838,-1.009296,-1.008870,-1.053993,-1.054216,-1.077838,-1.076581
0.909632,0.665165,0.433054,0.227577,0.007124,-0.158678,-0.317679,-0.477932,-0.647892,-0.734747,-0.819233,-0.828137,-0.864153,-0.920490,-0.907040
1.630925,1.465826,1.154812,0.910306,0.648323,0.386777,0.186331,-0.005724,-0.202466,-0.342533,-0.477886,-0.564639,-0.598065,-0.645130,-0.652730
2.352219,2.266487,2.057009,1.706825,1.396389,1.080993,0.781979,0.552340,0.364439,0.167344,0.015171,-0.112928,-0.179926,-0.251758,-0.228879
