-0.682895,-0.505110,-0.237602,0.137404,0.459820,0.718172,0.868199,0.911068,0.833346,0.802975,0.592690,0.399018,0.248726,0.025994,-0.202888
-0.612494,-0.460278,-0.181914,0.137404,0.459820,0.718172,0.781379,0.824023,0.748311,0.566806,0.379322,0.213907,0.041454,-0.147302,-0.310299
-0.577293,-0.415446,-0.237602,0.000000,0.303063,0.549851,0.694559,0.649934,0.578240,0.409360,0.237076,0.028795,-0.113999,-0.277274,-0.381906
-0.577293,-0.460278,-0.293289,-0.137404,0.146306,0.297368,0.434099,0.388800,0.323134,0.173191,0.023708,-0.156316,-0.269453,-0.363922,-0.453514
-0.612494,-0.549943,-0.460353,-0.343509,-0.167207,-0.039275,0.000000,0.040621,-0.017007,-0.062978,-0.189661,-0.279724,-0.373089,-0.450570,-0.525121
-0.647695,-0.639607,-0.627417,-0.549615,-0.480721,-0.375918,-0.347279,-0.307558,-0.272113,-0.377871,-0.403029,-0.464836,-0.528542,-0.580542,-0.632532
-0.647695,-0.684440,-0.738792,-0.755721,-0.794235,-0.712562,-0.607739,-0.655737,-0.612254,-0.692763,-0.687520,-0.711651,-0.683996,-0.710514,-0.739943
-0.612494,-0.684440,-0.794480,-0.893125,-0.950992,-0.965044,-0.955018,-0.916871,-0.952396,-0.928932,-0.900889,-0.896763,-0.891267,-0.840486,-0.775747
-0.542092,-0.639607,-0.794480,-0.961826,-1.107748,-1.133366,-1.215478,-1.178005,-1.207502,-1.165102,-1.114257,-1.020170,-0.943085,-0.883810,-0.775747
-0.330887,-0.505110,-0.683104,-0.824423,-1.029370,-1.217527,-1.302298,-1.352094,-1.292537,-1.243825,-1.185380,-1.081874,-0.943085,-0.797162,-0.596728
-0.014080,-0.191284,-0.404665,-0.618317,-0.794235,-0.965044,-1.041838,-1.090960,-1.122466,-0.928932,-0.829766,-0.711651,-0.580360,-0.363922,-0.238691
0.408329,0.301871,0.096526,-0.206106,-0.480721,-0.628401,-0.694559,-0.655737,-0.612254,-0.535317,-0.403029,-0.156316,-0.062181,0.112642,0.226757
1.006743,0.884690,0.820468,0.549615,0.303063,0.044886,0.000000,-0.046424,0.068028,0.173191,0.379322,0.522426,0.663269,0.762503,0.871223
1.745959,1.736504,1.655786,1.580143,1.400361,1.138977,0.955018,0.998112,1.088452,1.196591,1.375041,1.509687,1.595991,1.672307,1.730512
2.696381,2.812479,2.880919,2.885479,2.732794,2.569711,2.430956,2.390827,2.449017,2.613606,2.726374,2.805468,2.839620,2.842056,2.804623
